b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	684	270	143	1523	812	298	170	90	89
869	59	160	12	1066	272	201	57	91	85
306	593	58	121	467	782	87	156	98	90
425	406	88	86	755	741	152	152	145	194
857	1064	162	224	1121	1370	214	284	175	239
230	1153	41	242	460	1419	90	300	208	318
510	244	102	55	962	844	197	182	208	319
345	6	69	1	546	235	106	43	209	301
1376	1122	263	234	1570	1335	299	274	293	596
1283	1001	255	210	1469	1219	291	254	305	582
742	86	148	19	937	294	185	59	306	600
33	1204	6	248	211	1423	42	293	355	729
254	208	52	45	402	498	81	102	356	751
620	162	127	32	935	635	193	135	487	879
999	504	190	104	1551	1112	300	225	504	880
999	1	190	0	1216	233	233	46	504	938
387	1	76	0	562	248	110	49	511	881
300	1043	60	207	1003	1332	199	264	511	882
309	825	62	173	798	1272	164	268	588	1004
1184	630	237	130	1431	897	291	189	1283	1062
1	923	0	185	203	1160	38	230	1447	1257
897	1323	171	267	1046	1481	201	300	1686	1625
