b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	1079	236	192	1624	1416	300	257	1	1
280	285	53	49	1639	1550	300	275	2	2
1	1550	0	275	128	1678	25	300	3	2
128	1	25	0	1571	1464	283	264	3	3
305	1058	55	204	450	1202	82	230	206	1292
315	606	60	117	479	851	93	167	268	1727
640	406	120	81	1105	896	209	175	318	1813
877	480	178	94	1293	797	259	158	351	213
684	1	135	0	796	129	156	23	352	213
764	1123	152	215	1122	1467	221	280	393	138
875	1162	163	232	1057	1280	199	256	394	238
15	925	3	188	194	1118	34	222	400	2043
1225	1002	233	199	1548	1475	300	295	426	1596
28	1	5	0	285	229	53	42	427	1597
622	235	116	48	1002	769	188	152	438	1152
52	121	10	23	413	444	79	85	447	403
487	333	96	69	897	719	177	145	494	1733
1209	806	240	162	1512	1167	299	233	495	561
144	1206	26	241	362	1433	67	284	496	561
574	1240	117	249	868	1495	174	299	582	648
875	1	175	0	986	112	196	21	582	649
581	634	120	123	807	848	163	163	639	1644
499	1243	102	227	723	1500	142	273	707	1554
899	43	180	8	1394	469	275	92	707	1555
1	961	0	182	244	1215	47	231	754	14
1	212	0	43	373	618	74	123	774	492
933	189	166	33	1407	447	254	84	944	1394
934	793	177	169	1597	1149	300	232	1050	1488
1	1149	0	232	239	1382	44	275	1051	1488
16	1033	3	208	400	1418	82	283	1200	1503
222	112	45	21	383	345	75	67	1205	1407
1410	876	272	176	1552	1017	300	203	1253	1191
1299	962	240	189	1507	1179	282	233	1279	560
202	1	39	0	527	320	103	63	1383	353
14	770	2	151	192	978	37	191	1383	1175
398	80	72	15	660	298	121	57	1384	507
989	636	196	131	1200	868	242	181	1391	533
1121	441	210	87	1372	717	261	144	1398	1549
30	966	5	180	318	1245	56	230	1406	85
1	1014	0	190	578	1579	111	300	1410	497
725	686	139	131	932	851	178	161	1470	444
744	1357	138	259	1039	1582	196	300	1530	171
457	1005	85	201	704	1228	130	242	1530	2224
1262	67	240	12	1382	187	263	35	1732	1883
169	101	34	22	332	279	66	57	1739	880
1284	1326	262	255	1474	1516	300	293	1796	1559
1122	907	209	178	1596	1301	300	250	1902	2071
166	911	35	181	492	1242	99	246	2004	690
990	1216	191	227	1142	1394	223	263	2049	1469
294	318	57	65	797	536	157	108	2052	1521
1107	1293	221	251	1517	1522	300	296	2104	459
26	1	4	0	206	195	39	37	2105	460
1	292	0	63	437	630	87	130	2109	686
1	1143	0	228	363	1504	72	300	2109	1579
