b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	1187	193	248	1207	1414	239	294	73	30
156	551	29	114	397	773	80	161	59	58
869	570	160	120	1022	741	193	157	91	71
1348	1158	261	234	1523	1327	298	270	90	73
10	468	1	100	283	816	57	174	132	165
425	139	88	33	755	472	152	98	145	173
238	1245	43	257	420	1447	81	300	208	295
420	1	81	0	962	821	197	179	208	296
235	491	42	102	620	844	125	176	208	318
1060	259	201	55	1208	406	230	84	197	347
857	289	160	58	1043	474	198	96	281	525
1339	64	255	13	1570	285	299	56	293	629
1254	900	241	193	1486	1407	288	300	284	633
1	32	0	7	322	453	62	89	283	636
742	701	148	158	923	889	182	193	306	639
1136	994	216	205	1288	1127	246	231	310	789
1	936	0	196	402	1442	81	299	356	893
1232	1262	245	263	1398	1442	279	300	446	1081
352	490	68	102	531	644	106	134	451	1084
995	851	189	182	1547	1397	299	290	504	1189
992	1318	188	261	1219	1500	234	299	504	1190
291	709	58	139	562	1040	110	204	511	1190
291	916	58	192	562	1345	110	275	511	1209
360	1303	71	261	604	1473	115	292	519	1238
992	629	188	132	1216	842	233	174	504	1243
309	396	62	85	780	790	161	170	588	1334
1144	597	230	119	1425	884	283	174	568	1361
241	47	45	11	615	548	120	111	651	1443
391	319	76	61	609	615	119	120	651	1447
547	6	105	1	1253	423	244	90	630	1483
327	884	62	177	519	1033	102	207	683	1499
257	522	49	116	678	899	143	201	648	1587
110	728	20	146	523	1147	101	229	681	1609
719	529	134	111	1050	833	202	175	722	1620
151	1302	29	277	272	1413	54	300	721	1666
500	81	102	18	642	538	130	108	760	1745
151	1009	29	214	337	1312	68	283	1166	1931
1234	760	252	155	1408	956	288	195	1238	2004
397	1299	76	258	618	1478	119	291	1404	2280
408	333	78	73	568	553	111	118	1409	2365
1322	1	235	0	1528	372	276	78	1704	2615
72	1238	13	256	386	1460	71	300	2209	2766
1253	395	245	82	1514	621	297	129	2053	3376
1334	467	257	104	1541	674	300	147	1390	3382
1	647	0	140	168	832	34	179	2066	3450
1165	1068	221	224	1290	1198	248	252	2065	3452
