b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	578	265	115	1523	750	298	152	90	103
1394	250	270	55	1523	379	298	83	90	112
176	307	36	64	427	619	85	126	132	139
877	71	179	15	1005	195	205	41	193	162
238	103	43	21	713	1085	143	217	208	182
284	829	59	178	806	1341	159	277	352	238
993	884	193	173	1459	1315	280	255	257	261
300	918	56	181	487	1127	95	224	294	327
303	425	57	86	542	868	106	171	294	329
1232	1251	245	248	1450	1504	289	300	446	500
132	884	24	180	346	1126	66	230	491	535
995	339	189	67	1551	800	300	160	504	552
282	1016	56	204	562	1304	110	260	511	552
978	296	186	57	1328	1301	256	252	504	553
1358	494	263	99	1551	1048	300	202	504	554
286	1269	57	251	482	1454	94	286	511	555
321	498	64	96	780	941	161	191	588	625
1337	70	260	14	1531	264	299	53	666	693
1183	606	232	115	1419	832	277	159	760	786
1211	37	235	7	1484	375	292	79	1179	856
486	25	96	5	669	225	131	43	1399	898
920	210	177	40	1228	1171	241	227	1551	990
