b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1354	1220	260	236	1567	1487	300	289	2078	32
536	876	92	155	814	1143	147	209	255	63
1050	1	193	0	1215	204	224	37	42	120
1	1046	0	206	254	1319	45	254	640	198
623	831	118	155	837	1007	157	186	1362	230
851	1091	181	221	971	1233	204	248	1494	238
631	341	126	65	909	594	181	116	2001	253
468	601	93	104	1469	1196	285	215	900	288
1	59	0	9	410	511	80	93	901	289
919	1044	174	201	1303	1353	249	263	825	329
952	815	184	151	1326	1368	254	253	2037	342
1147	793	221	151	1446	1420	272	264	618	363
1258	15	251	2	1406	164	278	29	1964	396
358	976	68	179	660	1371	127	255	1866	450
