b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	817	142	176	1030	1043	189	220	5	297
1038	921	194	182	1259	1289	239	257	62	125
758	1430	144	263	1076	1611	206	298	84	191
1	419	0	81	322	867	62	169	283	184
742	599	148	126	937	807	185	165	306	262
1110	110	211	22	1386	514	268	102	309	259
7	27	1	5	195	166	41	35	394	106
352	1363	68	271	531	1500	106	300	451	227
1355	1325	250	255	1547	1534	289	297	496	16
1102	839	209	169	1483	1205	288	243	498	223
1	179	0	37	183	418	37	87	581	275
1203	296	242	64	1438	565	292	122	1283	4
397	1330	76	248	603	1592	117	300	1404	351
1	94	0	18	333	510	68	97	1410	328
