b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	41	151	7	1175	265	205	49	10	35
153	503	32	98	354	830	73	163	20	49
396	217	83	43	537	357	114	74	54	95
84	978	17	189	342	1271	65	245	57	98
913	354	182	67	1152	521	228	101	60	106
80	831	15	160	442	1078	82	208	72	108
624	8	122	1	762	155	148	30	73	110
1044	834	210	159	1524	1527	300	286	74	115
690	791	134	156	974	1007	188	198	75	116
1308	746	253	147	1508	933	291	183	67	127
390	1027	69	201	854	1292	156	252	120	132
94	613	17	122	374	1079	68	209	138	172
284	335	52	65	651	767	124	150	155	192
52	1215	10	245	614	1425	122	289	192	225
649	943	124	191	1020	1322	189	260	45	348
886	1100	176	219	1060	1286	213	259	287	372
732	1135	151	236	1147	1468	229	299	301	402
763	1179	148	228	1051	1505	204	295	304	403
1359	312	253	63	1557	698	294	139	320	438
1	497	0	94	624	797	117	151	346	464
942	972	194	201	1131	1153	229	236	334	482
174	1	33	0	737	901	138	165	438	622
1437	838	266	157	1620	1136	300	214	440	624
829	24	158	4	1234	469	232	86	440	625
424	671	79	122	1380	1240	259	228	441	625
34	803	6	161	355	1254	68	250	447	632
559	916	106	185	1022	1489	193	300	478	655
449	1	82	0	951	663	181	131	480	658
1048	598	202	114	1296	775	247	146	507	714
753	61	136	12	930	238	169	45	513	717
216	766	40	147	780	1180	144	223	515	748
1273	1205	239	236	1415	1449	262	280	561	778
654	329	124	69	1195	678	224	134	565	778
861	847	162	172	975	971	187	199	579	836
74	449	13	91	170	545	35	113	581	837
1267	384	244	76	1557	731	300	145	590	857
720	877	141	171	1176	1255	224	240	595	859
1	630	0	125	215	914	43	183	631	900
773	201	149	35	1041	424	197	75	754	1043
769	744	147	148	936	1240	180	240	782	1075
1374	292	263	61	1563	607	300	124	782	1078
1	607	0	124	228	828	40	163	783	1078
1118	15	213	3	1244	249	238	48	781	1079
1121	803	208	155	1587	1213	295	234	785	1081
87	229	15	39	374	654	68	119	787	1083
1269	718	246	145	1558	990	300	199	807	1101
