b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1422	438	257	77	1624	644	300	121	1	86
535	1	101	0	745	219	139	41	2	6745
628	1370	108	258	828	1577	143	294	10	488
1113	1	193	0	1427	188	248	29	10	489
831	1181	157	228	1226	1466	236	281	39	643
1126	1123	226	224	1512	1435	291	277	48	8689
1348	808	251	150	1505	968	280	180	49	8691
580	1026	106	203	975	1426	181	278	49	8697
147	982	25	182	305	1134	56	212	50	8691
236	1005	49	187	569	1305	120	249	54	103
1048	754	178	140	1381	984	235	183	55	103
19	1467	3	269	176	1625	33	300	59	486
176	1	33	0	1324	1052	256	200	59	487
460	130	93	21	869	712	174	132	65	616
650	879	117	165	886	1391	168	269	77	489
306	1142	58	212	467	1303	87	241	98	527
731	589	145	116	1335	979	263	191	107	625
995	908	194	160	1228	1100	236	196	131	810
689	847	134	150	996	1142	191	206	153	824
906	1	170	0	1214	302	227	55	154	847
1230	616	245	107	1502	959	294	165	166	753
273	1011	51	190	472	1200	87	224	199	1584
1179	154	224	28	1588	536	300	100	204	1153
1	536	0	100	189	724	31	131	205	1153
29	70	5	12	479	471	90	88	207	964
1312	381	248	71	1459	958	274	181	210	1183
396	495	74	96	1163	1203	220	225	210	2788
946	199	181	39	1276	477	237	85	230	1871
269	939	56	192	709	1173	135	235	230	1873
1056	1057	208	197	1477	1519	283	278	235	307
235	537	45	106	355	958	69	191	259	1410
582	780	109	158	1081	1506	205	300	264	1726
768	886	151	164	940	1129	181	207	273	971
283	1	54	0	681	454	133	88	280	887
1285	7	248	1	1507	183	292	36	284	2037
423	640	82	125	743	1100	148	215	294	2034
903	1049	185	189	1234	1484	251	272	302	1834
1147	362	225	69	1331	550	261	105	303	1844
927	806	180	145	1207	1066	236	198	304	1835
1283	1314	255	259	1459	1524	289	300	305	1837
136	90	27	19	518	554	101	108	306	1838
1	793	0	159	314	1125	59	221	309	1716
1070	1259	204	244	1455	1477	283	290	309	1973
1107	34	210	7	1288	195	246	38	310	1955
545	433	102	87	902	820	171	163	311	3310
887	340	168	64	1265	931	236	173	311	3311
81	1271	16	251	589	1496	118	295	312	1970
1323	573	246	104	1591	839	300	159	313	985
930	940	182	185	1246	1099	247	218	316	1923
32	254	7	56	361	592	65	116	317	1923
438	183	81	30	936	552	175	104	318	1231
111	725	21	147	308	1058	64	220	352	942
1	131	0	26	215	344	43	69	355	1851
10	28	2	5	1035	1541	175	273	359	1859
627	1173	119	218	891	1504	174	286	360	1858
53	796	11	154	394	1050	75	199	362	1853
15	745	3	149	339	1049	63	206	363	1852
263	1077	53	194	526	1397	104	254	368	1128
13	170	2	33	432	420	77	76	369	1887
1023	580	203	119	1450	1039	284	206	372	1883
1015	664	201	132	1474	1127	289	220	372	2785
12	1095	2	214	168	1241	33	242	373	2785
535	1195	104	220	905	1612	175	300	377	1626
836	1077	157	209	1082	1477	202	280	391	1551
1289	960	240	186	1505	1344	279	258	391	1560
893	455	170	83	1102	640	209	118	400	1636
1081	1323	205	265	1237	1480	235	295	410	8943
192	966	38	189	758	1571	142	300	410	8946
758	1	142	0	930	168	177	33	410	8947
747	964	143	198	995	1215	191	246	411	8943
272	1160	49	223	703	1570	132	300	412	8906
770	1370	143	268	908	1512	166	292	413	8956
1098	1321	204	264	1283	1506	240	300	413	8973
1283	1	240	0	1571	290	300	60	413	8974
1	290	0	60	173	464	33	93	414	8974
186	1	36	0	339	153	63	27	414	8981
399	179	77	34	630	410	120	77	417	1652
709	28	135	5	900	554	172	101	417	1659
1025	292	193	57	1447	821	272	158	419	1706
114	544	23	109	532	1039	105	209	424	1688
582	580	103	100	826	829	149	147	427	1784
1237	1370	223	247	1393	1524	252	275	427	1784
90	1083	18	215	336	1352	63	264	428	1786
1329	1388	241	272	1490	1548	269	300	428	1797
808	435	150	81	985	620	185	117	429	1787
799	215	147	42	987	406	186	85	430	1802
1103	1069	213	206	1401	1510	269	291	434	1778
29	630	7	120	188	778	38	148	435	1774
538	363	109	67	827	681	166	129	445	186
156	260	34	55	461	587	92	118	445	2055
591	1118	111	225	1040	1473	202	296	447	2055
352	618	68	120	531	782	106	154	451	2073
953	1405	185	259	1189	1583	229	293	461	2094
