b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	185	106	37	1190	584	201	105	55	22
830	1354	147	260	969	1511	171	288	76	26
334	606	65	123	1235	1528	238	300	86	29
34	479	6	99	237	762	44	152	105	32
852	684	160	132	1219	1095	228	209	154	51
148	1316	27	264	636	1455	128	290	208	137
576	671	118	126	824	1081	162	203	218	142
839	557	162	107	1424	1247	261	226	265	95
494	73	94	13	985	409	192	84	288	114
303	23	61	5	405	125	82	26	304	129
1	713	0	136	189	912	41	178	368	197
891	829	173	158	1453	996	280	191	392	208
70	848	13	165	273	1064	57	211	392	209
148	1089	28	205	428	1358	83	258	424	159
1	1068	0	194	258	1359	50	250	440	164
1370	1031	254	193	1620	1278	300	239	440	165
59	662	11	128	248	865	46	166	449	217
709	206	137	40	1239	430	245	85	463	223
528	181	110	36	725	372	154	79	469	238
368	1	67	0	838	505	162	102	480	232
53	254	11	49	195	393	35	72	481	233
869	23	164	4	1369	499	263	97	489	227
571	149	112	30	985	716	197	144	495	229
1070	644	204	124	1269	868	243	168	500	247
688	963	126	186	1450	1439	274	277	510	254
216	1184	40	235	780	1392	144	272	515	248
975	318	181	58	1282	552	236	100	519	253
606	151	122	26	992	635	197	121	554	263
172	251	32	49	395	571	78	117	571	274
245	1141	48	232	722	1402	138	282	572	274
1	581	0	114	255	826	51	166	581	286
612	288	119	54	1054	592	205	116	583	287
381	343	73	64	656	565	125	108	642	305
576	462	107	97	1123	831	213	168	719	320
423	941	87	192	610	1184	122	242	720	320
325	534	64	105	641	762	129	151	778	337
1256	406	248	74	1450	562	285	106	778	338
492	1330	86	263	633	1462	116	291	959	365
1	1303	0	257	179	1441	37	283	1187	396
1231	1228	240	236	1459	1447	285	278	1235	417
717	1069	152	204	1062	1482	217	284	1238	416
379	352	69	72	1068	946	210	193	1239	418
1373	201	269	38	1527	375	300	72	1239	419
1005	539	192	103	1212	698	235	134	1240	424
406	831	79	161	814	1239	161	242	1245	426
127	671	27	129	653	1279	131	252	1270	432
36	263	6	52	632	932	124	186	1278	435
53	854	9	167	326	1130	68	226	1401	439
736	416	142	83	1023	809	201	162	1499	460
718	963	137	186	1299	1455	253	282	1551	466
8	162	2	33	135	285	27	57	1799	502
92	494	18	104	384	836	70	166	1812	500
493	17	90	2	924	620	179	117	1949	521
1143	1	221	0	1543	392	300	77	2138	548
392	1179	65	234	633	1464	112	292	2165	567
390	66	78	12	1098	646	222	130	2170	574
416	28	84	5	689	530	143	103	2232	557
57	898	11	175	573	1426	113	281	2234	558
