b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	461	57	90	849	908	163	179	36	65
573	333	113	68	910	692	184	147	37	67
1147	1134	225	222	1478	1527	287	297	87	96
424	461	81	92	616	583	117	118	104	140
1147	18	217	4	1269	243	242	48	139	188
1391	318	263	64	1505	432	285	86	119	222
1182	852	223	175	1342	1002	256	206	267	343
764	580	155	115	1212	853	244	174	292	397
608	481	116	95	977	927	192	184	298	407
906	1061	180	217	1221	1407	242	285	305	414
1	345	0	68	291	563	58	113	235	437
508	469	94	81	810	872	154	157	357	496
978	113	173	24	1475	530	276	109	370	499
214	1221	41	251	470	1457	91	297	470	593
825	1	157	0	1037	260	202	56	485	603
784	645	156	126	1266	1034	250	206	511	622
152	16	29	4	288	230	57	47	605	728
288	746	55	152	613	1255	117	249	623	749
1058	714	201	138	1463	1139	283	225	652	767
205	409	39	80	417	607	78	119	652	768
1058	1113	211	211	1372	1334	271	258	707	835
818	120	146	23	1065	431	195	83	730	847
432	1017	83	209	598	1340	117	276	765	877
1001	1073	193	216	1227	1249	239	255	771	883
10	15	2	4	410	496	78	95	830	936
460	63	85	12	969	579	179	114	855	955
1038	619	198	132	1497	826	296	174	886	983
1221	1394	241	268	1392	1556	274	300	993	1070
789	301	157	61	1343	697	265	138	1150	1187
1180	855	230	166	1351	1118	266	221	1156	1192
228	501	48	109	538	672	113	146	1256	1273
552	432	108	90	743	661	148	138	1288	1291
86	1170	17	239	230	1364	47	280	1311	1308
1309	1072	253	223	1516	1349	294	277	1320	1319
601	376	124	72	865	629	177	123	1022	1320
902	1276	165	251	1246	1435	231	285	1466	1416
777	473	152	91	927	1203	183	244	1528	1450
185	176	35	39	418	410	83	88	1558	1464
289	864	53	166	894	1436	166	276	1567	1468
936	1	196	0	1180	197	246	39	1577	1474
7	577	1	115	193	860	36	164	1715	1535
1085	567	206	118	1404	900	266	184	1783	1576
1080	24	216	4	1484	606	300	132	1813	1587
375	234	69	50	796	536	148	108	1887	1605
784	80	157	16	1135	356	224	78	2096	1653
252	991	53	196	634	1368	127	269	2126	1664
1330	1155	266	233	1504	1315	300	264	1065	1670
993	356	183	76	1387	1113	254	217	2175	1682
