b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	953	91	186	828	1471	168	292	51	401
371	20	69	4	724	372	137	72	58	401
910	407	168	78	1073	907	203	178	1	423
134	1	20	0	685	775	127	152	2	423
79	950	16	188	962	1521	187	300	3	423
962	1	187	0	1597	598	300	105	3	424
1	541	0	95	227	801	42	143	4	424
342	1148	66	233	536	1289	110	265	28	425
214	239	43	46	892	917	179	185	14	426
50	508	9	95	676	1519	136	300	18	427
676	21	136	3	1493	1387	299	277	18	428
128	1061	27	201	436	1283	87	243	19	429
342	836	66	171	495	961	102	199	28	1347
513	1174	99	224	1092	1426	219	277	6	1508
159	185	30	33	303	369	58	69	16	1509
259	64	55	12	736	468	143	85	60	1509
922	9	167	1	1457	478	261	84	48	1659
