b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	1179	196	223	1360	1591	266	300	14	2561
1360	1	266	0	1542	182	300	34	14	2562
1	182	0	34	150	337	31	66	15	2562
7	6	1	1	288	230	54	44	16	2561
333	1250	67	238	613	1550	124	300	26	2409
119	1067	26	210	509	1484	111	299	35	2463
509	1	111	0	1363	1252	286	248	35	2464
566	464	123	92	1205	739	255	147	35	2478
1049	1	182	0	1376	309	247	58	42	316
676	935	132	185	949	1383	187	277	44	2522
1103	109	216	19	1319	514	260	102	44	2525
6	1115	1	219	275	1488	58	299	45	2522
1463	977	262	192	1635	1148	300	227	48	2522
250	369	45	67	654	928	122	174	48	2757
886	153	160	31	1635	888	300	174	48	2759
1	1148	0	227	312	1425	65	286	49	2522
1	888	0	174	508	1491	105	300	49	2759
500	88	103	20	627	363	131	78	49	2760
592	912	124	184	951	1484	193	293	49	2760
951	277	193	53	1217	898	243	168	49	2761
1146	13	230	2	1479	508	298	99	49	2762
1317	98	243	21	1475	249	276	54	55	2718
76	207	14	39	281	465	55	88	62	2721
