b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	247	38	48	478	526	101	108	14	507
965	872	185	176	1136	1050	219	212	16	62
965	688	185	141	1136	867	219	178	16	64
965	78	185	17	1136	256	219	53	16	643
477	248	97	50	619	390	129	82	18	597
967	583	188	119	1446	1151	291	244	20	578
1380	132	274	27	1509	261	300	53	25	1117
1298	880	254	172	1517	1049	299	206	26	1127
704	1143	143	218	859	1304	174	251	32	1013
1082	1276	219	252	1245	1452	251	287	32	1029
6	1021	1	201	171	1246	40	253	84	850
23	1244	5	251	120	1335	30	275	84	852
812	1154	160	235	957	1326	187	268	182	544
812	1004	160	208	957	1181	187	242	182	545
812	628	160	127	957	805	187	161	182	615
970	1142	204	243	1218	1412	256	299	185	552
970	873	204	182	1218	1139	256	238	185	554
159	423	33	82	404	776	84	157	185	819
1018	345	189	67	1297	706	248	144	186	651
1119	1077	210	219	1254	1204	238	245	186	652
1310	1026	251	205	1544	1277	300	257	186	653
1310	304	251	70	1544	551	300	121	186	822
