b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	554	9	118	325	959	63	199	107	800
297	517	58	110	696	972	137	203	108	804
219	777	42	160	385	1149	76	237	134	835
718	575	140	114	1399	1227	280	253	135	908
336	611	66	129	897	1434	179	300	159	1078
990	953	200	205	1191	1265	240	270	159	1079
1181	169	238	37	1494	897	300	177	159	1080
253	1	50	0	525	366	103	71	160	1081
814	188	150	41	1315	1320	256	276	162	1082
1165	739	234	148	1485	1062	300	216	163	1084
1	1062	0	216	294	1441	62	300	164	1084
252	8	53	2	833	764	172	161	164	1085
800	826	165	170	1265	1432	260	296	166	1088
800	10	157	2	1224	623	237	127	168	1090
155	170	27	36	521	497	100	103	193	1695
