b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	1109	52	219	797	1532	154	297	101	117
947	1000	184	196	1090	1157	210	225	101	118
706	160	136	31	915	498	177	95	101	118
836	643	164	134	1323	1219	263	253	97	182
1217	141	243	30	1513	477	300	95	97	183
1343	1378	264	266	1525	1565	298	300	102	201
1	9	0	2	523	660	98	126	103	202
921	500	188	100	1465	1497	300	300	106	229
807	759	158	156	1011	1163	196	235	158	319
1189	486	230	94	1537	1196	300	234	158	320
950	1111	191	211	1319	1558	265	299	159	327
870	634	169	123	1513	1180	298	239	49	334
