b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	142	60	25	1176	1171	231	231	20	58
1	341	0	63	293	673	59	130	21	59
1289	711	237	141	1639	1246	300	242	28	56
507	429	89	79	1426	1468	252	264	67	64
1	494	0	92	1057	1454	205	276	68	65
929	463	170	87	1619	1222	300	233	71	24
1130	814	222	152	1511	1450	299	283	72	26
26	331	5	63	1081	1276	209	249	73	27
1070	112	207	21	1541	547	300	107	74	14
49	419	9	80	663	1133	126	219	74	31
1050	1	205	0	1510	472	300	96	75	16
1	472	0	96	552	1147	112	232	76	16
908	649	187	133	1197	957	251	201	76	17
24	412	4	72	573	1006	110	191	84	75
321	446	59	87	704	824	128	155	111	106
872	1	162	0	1560	662	295	127	111	107
96	703	19	135	841	1553	167	300	112	107
841	1	167	0	1508	632	300	123	112	108
23	670	5	132	446	1233	94	251	113	108
650	6	136	1	1335	852	267	167	113	109
