b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	1291	183	243	1154	1500	213	280	119	877
598	570	116	116	1184	1255	231	253	211	949
723	406	137	84	988	714	183	137	119	1274
1173	1161	212	216	1684	1681	294	300	107	1394
0	32	0	8	626	641	109	116	108	1395
15	730	3	129	684	1416	120	250	108	1397
723	194	137	39	1064	668	196	114	119	1477
26	1137	4	226	238	1368	44	269	14	2158
30	592	5	116	256	833	48	161	14	2740
0	1201	0	224	333	1613	63	300	124	2754
333	0	63	0	739	330	143	66	124	2755
30	1249	5	248	256	1495	48	294	14	2883
1021	1073	200	214	1475	1521	287	300	117	3031
32	948	7	196	233	1171	49	243	633	3450
646	778	117	153	1405	1506	261	295	39	3549
363	514	75	100	636	785	133	155	110	4206
55	1078	9	219	886	1469	180	300	95	4419
886	0	180	0	1439	542	297	119	95	4420
1233	684	238	142	1346	799	260	164	137	4423
