b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	188	9	36	403	527	85	107	71	27
540	1333	107	252	718	1533	143	293	136	32
26	400	4	80	213	589	39	115	14	33
756	823	146	164	1036	1106	207	224	29	33
1105	1224	205	245	1333	1479	253	298	9	35
691	548	136	104	1123	1040	221	198	172	42
674	49	124	9	1179	452	217	82	10	46
0	1196	0	233	481	1491	99	300	30	55
152	86	29	14	492	430	93	79	31	55
1390	1070	261	204	1546	1282	299	254	607	55
0	1156	0	225	258	1491	56	300	608	55
901	86	153	14	1487	507	262	95	643	55
1129	156	223	27	1503	524	300	101	212	56
0	524	0	101	470	962	84	179	213	56
