b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	18	83	4	1482	946	291	186	54	879
804	748	161	154	962	855	196	177	76	913
241	332	43	66	984	1134	190	223	94	926
283	61	58	11	1374	1097	275	218	43	944
819	823	151	167	1083	1096	202	220	37	970
0	704	0	135	135	836	26	160	131	971
56	1178	12	231	305	1451	62	286	173	1067
157	259	29	52	324	441	63	89	196	1071
635	41	119	8	804	151	154	32	524	1208
492	618	94	125	1346	1478	266	300	208	1529
1346	0	266	0	1498	155	298	32	208	1530
193	606	36	116	547	1059	102	196	618	1552
644	0	127	0	868	178	172	37	619	1553
1077	5	200	1	1520	292	284	58	15	1564
805	417	160	78	1484	1072	288	207	249	1576
251	1068	49	206	690	1543	136	300	250	1576
25	80	6	13	634	246	123	46	367	1594
