b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	0	66	0	786	443	149	86	25	5
223	810	46	165	459	1228	93	252	51	14
847	1016	177	194	1261	1500	262	291	130	15
750	20	151	4	1113	406	219	77	172	17
28	1123	7	222	207	1255	44	248	71	33
814	1371	150	266	983	1544	183	300	37	37
413	1231	74	248	689	1476	130	299	198	41
297	0	58	0	551	244	108	47	270	41
689	5	130	1	1570	873	299	166	198	42
0	865	0	164	431	1280	86	249	199	42
142	219	28	47	535	617	110	133	40	53
611	55	122	12	1105	384	215	80	28	54
1043	33	206	7	1481	464	300	100	70	57
0	464	0	100	359	825	77	177	71	57
396	64	72	12	996	673	193	136	271	68
549	236	102	45	1517	1122	293	225	337	69
0	1132	0	227	366	1491	73	300	338	69
425	14	85	3	704	293	138	56	338	70
