b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	1125	82	222	580	1288	114	253	11	78
958	760	191	154	1113	914	219	182	172	78
757	1125	148	222	902	1270	176	250	521	78
108	0	18	0	291	185	52	34	103	86
581	941	112	173	719	1086	139	202	103	101
731	384	147	79	1305	855	265	179	95	106
3	1116	1	221	345	1495	67	296	248	112
93	633	19	118	592	833	120	159	102	125
990	1296	195	248	1319	1526	260	294	117	142
93	536	19	101	1026	903	204	177	102	148
1310	439	261	84	1493	614	300	121	247	152
3	617	1	122	353	1008	69	200	248	152
1404	1168	267	231	1608	1392	300	268	288	152
0	1392	0	268	178	1578	30	300	289	152
64	100	12	21	646	682	108	119	424	160
990	1110	195	216	1319	1340	260	262	117	169
414	1153	82	227	570	1298	113	255	11	209
958	174	191	34	1113	329	219	62	172	209
757	1153	148	227	902	1298	176	255	521	209
484	1388	91	266	661	1565	125	300	31	226
661	0	125	0	943	283	184	59	31	227
517	0	96	0	857	283	168	59	96	227
1246	1337	231	247	1581	1639	289	300	181	227
0	63	0	12	320	388	54	67	182	228
1310	1166	261	235	1493	1353	300	274	247	229
95	0	21	0	353	270	69	53	248	230
788	420	151	81	1608	1235	300	229	288	230
0	1235	0	229	376	1613	64	292	289	230
64	894	12	169	646	1473	108	266	424	232
