b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	173	163	31	1311	1007	245	189	4	509
383	362	74	67	807	696	160	136	11	31
1001	546	178	103	1249	822	229	160	12	55
17	818	3	159	707	1530	144	300	13	55
1054	1232	210	220	1503	1648	297	297	13	56
719	7	146	1	1054	326	210	60	13	56
249	440	43	90	566	754	103	149	27	949
1045	160	202	32	1259	405	245	81	28	137
350	778	67	152	647	1074	126	212	34	1121
535	0	110	0	1382	842	274	167	40	104
1458	388	256	72	1684	663	300	126	42	865
181	384	36	74	715	929	147	186	43	112
1367	82	273	18	1496	195	297	39	43	857
1276	890	251	181	1411	1051	280	215	45	50
0	795	0	148	332	1021	70	195	58	199
94	365	17	74	333	626	69	128	60	1049
0	402	0	77	641	1161	128	227	62	854
223	0	41	0	998	1008	188	201	63	1049
883	32	174	6	1467	588	297	121	70	144
183	313	32	65	352	559	70	120	93	315
1045	283	207	61	1316	467	257	96	97	597
807	658	149	137	941	791	178	165	99	597
144	811	26	169	1032	1200	196	246	100	597
216	1216	40	249	457	1470	87	300	118	597
457	0	87	0	1049	526	194	98	118	598
1110	189	232	36	1269	380	263	74	130	491
633	57	118	11	1223	504	234	101	133	639
168	12	37	3	301	170	66	38	139	1058
1268	626	255	121	1518	1205	300	227	147	846
40	1209	9	228	420	1571	85	300	148	846
203	1010	41	205	798	1501	148	296	151	1002
698	0	148	0	1071	360	222	73	161	1000
53	87	11	16	768	815	161	169	161	1002
695	282	137	56	1113	750	219	149	172	284
958	616	191	117	1113	760	219	143	172	933
1116	0	212	0	1566	196	300	38	179	669
0	196	0	38	815	762	155	148	180	669
440	368	87	71	814	601	157	116	193	1115
1299	620	240	119	1621	957	300	183	193	1115
0	957	0	183	483	1393	91	265	194	1115
669	786	126	142	1331	1277	255	233	198	200
31	898	5	169	310	1163	54	213	215	488
512	1355	105	261	693	1561	139	300	513	466
757	415	148	78	902	568	176	108	521	31
936	533	185	101	1091	687	215	130	527	270
60	1191	12	213	521	1571	105	290	572	690
698	0	137	0	1474	486	292	95	572	691
1054	228	199	47	1163	332	223	70	636	350
1438	1098	251	216	1606	1249	281	242	643	872
