b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	156	161	32	1249	550	229	112	12	390
17	546	3	111	942	1484	188	300	13	390
942	0	188	0	1503	536	297	103	13	391
1376	741	264	138	1557	924	300	175	14	250
1077	296	200	49	1524	759	285	131	15	92
0	924	0	175	468	1439	88	272	15	250
0	1133	0	212	798	1565	152	300	16	551
798	0	152	0	1537	775	300	157	16	552
0	775	0	157	912	1569	168	300	17	552
912	0	168	0	1533	681	300	145	17	553
0	684	0	146	570	1477	111	300	18	553
570	0	111	0	1542	1263	300	249	18	554
0	1263	0	249	253	1522	51	299	19	554
259	0	52	0	1483	1172	300	238	19	555
0	1172	0	238	269	1483	53	300	20	555
269	0	53	0	1524	1263	299	248	20	556
22	1263	5	248	284	1524	58	300	21	556
284	0	58	0	1497	1236	300	249	21	557
0	1236	0	249	250	1484	52	300	22	557
250	0	52	0	1477	1336	300	268	22	558
0	1336	0	268	150	1482	33	300	23	558
150	0	33	0	1584	1246	300	235	23	559
0	1246	0	235	300	1554	64	298	24	559
261	907	46	188	770	1457	146	294	25	68
1247	66	229	14	1390	237	258	49	25	69
902	0	182	0	1519	431	300	82	26	828
669	0	123	0	1626	948	300	177	27	95
0	431	0	82	571	1003	104	187	27	828
604	84	121	18	1262	757	246	156	28	826
731	337	142	66	1006	623	199	125	29	528
1146	27	229	6	1324	217	268	46	29	530
620	158	129	31	784	443	161	86	30	512
21	470	4	92	933	947	191	195	30	522
156	926	30	193	492	1265	93	257	31	826
1326	0	243	0	1592	394	294	77	33	77
1322	472	250	95	1548	672	296	139	37	85
128	631	22	130	289	789	57	166	38	85
352	11	70	2	1184	899	240	184	38	86
205	846	40	179	622	1279	113	256	39	85
1009	1236	187	250	1201	1494	223	300	39	86
1184	20	219	3	1405	268	261	51	39	87
398	158	73	27	607	361	111	63	39	540
245	766	52	159	813	1432	165	296	40	428
813	4	165	1	1382	415	274	84	40	429
0	192	0	41	719	999	145	203	41	342
1458	800	256	161	1684	1093	300	218	42	224
308	49	64	10	1363	1034	272	207	43	234
1051	265	207	50	1193	407	235	79	45	103
1327	747	253	147	1527	969	297	196	49	142
884	110	172	20	989	224	195	44	50	146
979	517	193	94	1515	1081	300	208	50	159
217	1047	45	211	459	1288	93	260	51	222
0	1083	0	226	341	1446	67	300	53	360
341	0	67	0	1515	1164	300	230	53	361
0	1164	0	230	355	1515	68	297	54	361
425	1259	83	250	799	1519	154	300	54	362
