b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	434	82	84	570	579	113	112	11	27
414	682	82	129	570	827	113	157	11	60
414	1145	82	215	570	1290	113	243	11	346
93	687	19	131	448	937	90	181	102	330
882	160	174	32	1026	316	204	65	102	338
104	836	17	155	291	1021	52	189	103	122
581	355	112	69	725	509	140	100	103	337
1173	0	219	0	1334	112	251	23	104	337
1328	1277	245	250	1536	1527	285	300	118	349
63	43	10	8	239	220	51	49	119	350
38	220	7	49	421	622	82	129	120	350
1131	473	223	92	1385	738	275	147	132	81
1147	228	226	48	1390	470	276	98	132	96
363	313	66	63	601	570	109	110	151	331
688	948	135	179	1150	1448	225	278	172	271
218	387	43	73	612	740	122	144	242	4
215	323	42	66	667	747	133	154	242	8
215	13	42	3	667	441	133	93	242	328
262	1406	56	268	394	1519	84	292	243	305
137	563	26	101	295	750	62	143	433	412
137	1423	26	256	289	1604	61	296	433	432
757	434	148	84	902	579	176	112	521	27
757	682	148	129	902	827	176	157	521	60
757	1145	148	215	902	1290	176	243	521	346
