b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	756	151	154	1080	1006	201	205	9	91
598	986	118	206	741	1145	145	237	11	81
733	1159	143	234	965	1478	193	300	11	82
965	0	193	0	1461	557	294	114	11	83
311	901	59	179	570	1143	113	229	11	89
532	986	100	198	943	1338	184	269	31	144
1458	605	256	122	1681	885	299	177	42	41
1327	603	253	122	1524	831	296	172	49	25
1000	1067	197	209	1425	1521	282	299	50	31
217	687	45	141	459	1090	93	225	51	43
767	604	138	128	1625	1510	300	300	55	34
0	0	0	0	1243	1229	220	214	56	35
559	619	97	124	1540	1476	294	296	68	26
1030	9	203	2	1481	495	300	105	70	36
0	495	0	105	364	888	78	188	71	36
351	28	73	6	826	502	166	100	90	54
861	0	173	0	1512	607	300	117	90	152
216	1363	41	255	438	1576	83	296	91	59
1404	0	265	0	1552	154	298	34	91	60
0	607	0	117	201	809	38	155	91	152
0	164	0	36	213	392	40	79	92	60
0	697	0	130	858	1549	174	300	95	143
858	0	174	0	1455	597	300	127	95	144
0	597	0	127	879	1360	170	273	96	144
890	621	172	126	1492	1222	299	251	96	151
0	444	0	89	793	1195	154	234	97	153
818	0	159	0	1548	742	300	143	97	161
0	742	0	143	333	1077	64	208	98	161
427	311	80	62	1532	1413	300	283	98	169
104	0	18	0	348	245	61	44	99	170
841	1014	154	193	1416	1549	270	300	105	152
1416	0	270	0	1567	155	300	30	105	153
26	135	4	29	1516	1649	270	300	106	156
0	174	0	31	1159	1285	210	235	107	157
1169	409	210	79	1607	848	300	169	108	28
0	848	0	169	691	1507	134	300	109	28
697	5	135	1	1496	860	300	178	109	29
0	860	0	178	208	1098	44	226	110	29
218	1127	46	229	559	1472	117	300	110	32
559	0	117	0	1257	716	263	148	110	33
1276	776	266	151	1443	940	299	184	110	170
222	169	36	35	1574	1545	294	300	111	150
3	948	1	185	202	1128	33	215	111	170
451	253	91	50	1462	1199	300	243	112	141
0	33	0	6	462	483	93	99	112	151
0	1199	0	243	263	1478	52	300	113	141
263	0	52	0	1159	928	230	183	113	142
1177	149	234	32	1513	512	300	102	113	160
901	1127	172	239	1145	1398	221	292	114	36
1125	83	217	15	1526	837	300	172	114	37
