b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	1322	146	265	925	1495	182	300	117	52
875	687	164	139	1024	835	194	170	100	121
1336	171	263	35	1540	371	300	72	117	332
674	285	127	56	898	508	167	96	104	371
1014	882	194	185	1266	1253	248	263	180	520
674	420	127	83	922	691	171	132	104	1011
157	1299	28	259	342	1485	64	296	105	1231
1118	654	209	135	1520	1032	284	208	15	1991
698	29	138	7	1401	614	263	113	120	2237
1395	479	264	94	1530	614	293	123	104	2265
4	614	1	123	146	757	27	150	105	2265
110	158	26	32	443	503	88	97	62	2291
875	774	164	167	1032	940	196	202	100	2427
1021	764	200	138	1319	1040	260	193	117	2533
633	116	111	24	954	443	172	87	101	2549
1161	1178	230	246	1487	1444	298	300	34	3252
