b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1176	2	216	234	1394	50	263	112	182
157	13	32	3	896	806	176	161	19	191
352	59	72	13	659	332	128	63	20	192
478	260	94	50	1298	1140	262	229	22	193
0	500	0	94	488	1023	100	200	61	207
417	545	78	110	773	902	141	173	105	219
228	1042	43	193	504	1491	99	282	74	238
129	267	24	51	704	818	134	153	114	245
585	135	119	22	755	300	155	57	89	255
1089	569	221	115	1523	924	300	179	92	265
209	61	37	11	984	948	190	183	94	266
867	1287	175	254	1080	1512	219	300	139	327
74	414	12	79	927	1385	183	274	150	334
1002	480	195	95	1555	1075	300	212	150	335
0	1075	0	212	429	1540	77	297	151	335
437	5	79	1	1567	1130	300	221	151	336
44	432	9	94	933	1285	187	265	153	337
82	1196	16	248	357	1463	68	299	154	337
372	0	71	0	1607	1176	299	212	154	338
0	1180	0	213	474	1645	89	300	155	338
474	0	89	0	1507	968	288	189	155	339
68	1162	14	226	545	1527	109	300	156	339
545	0	109	0	1519	568	300	108	156	340
114	1098	24	210	608	1549	118	300	157	340
608	0	118	0	1520	930	300	186	157	341
11	975	2	194	579	1515	115	300	158	341
579	0	115	0	1272	866	253	166	158	342
616	848	131	169	964	1497	200	296	161	343
537	1268	106	253	818	1515	160	300	159	344
0	450	0	91	481	850	94	168	159	344
1154	817	228	163	1480	1091	294	218	159	345
818	0	160	0	1134	249	224	49	159	345
4	1174	1	236	365	1478	76	299	160	345
355	4	74	1	583	235	117	46	160	346
88	1119	17	224	502	1507	99	300	164	352
785	425	151	83	1256	984	249	197	167	375
739	504	148	96	1519	1314	300	251	26	378
0	1314	0	251	265	1591	47	300	27	378
265	0	47	0	1030	931	192	172	27	379
1061	325	203	64	1487	807	286	157	174	446
523	967	102	206	687	1182	136	249	173	455
938	870	178	167	1415	1315	271	254	174	472
737	1332	140	258	973	1566	182	300	181	472
748	91	126	17	1651	984	300	191	182	473
4	987	1	192	602	1546	118	300	183	473
377	1326	69	257	522	1530	101	300	191	518
929	1105	185	223	1187	1503	231	300	191	520
1265	937	231	179	1591	1470	297	286	194	528
0	691	0	135	1032	1580	195	300	193	531
1032	0	195	0	1621	453	300	84	193	532
0	453	0	84	1098	1602	200	296	194	532
836	1254	169	237	1081	1541	224	300	195	533
1081	17	224	3	1191	244	246	51	195	534
164	427	33	91	665	980	135	206	195	535
398	717	70	141	1069	1511	201	300	169	580
1069	0	201	0	1555	539	297	106	169	581
0	539	0	106	836	1564	163	300	170	581
836	0	163	0	1067	392	209	80	170	582
