b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	0	62	0	641	288	124	57	19	39
0	859	0	172	568	1349	117	282	30	42
437	853	85	168	1137	1564	220	300	54	517
1531	25	272	4	1669	166	300	32	57	187
159	0	31	0	564	731	110	146	65	235
0	1228	0	218	243	1472	46	265	70	275
815	116	169	23	1058	419	221	85	71	253
815	123	169	23	1058	424	221	85	71	627
102	163	21	33	466	528	91	100	73	255
804	173	161	33	965	332	197	68	76	268
804	1008	161	201	965	1167	197	236	76	637
572	299	116	58	729	455	150	91	89	281
1331	73	265	15	1523	261	300	49	92	528
378	79	76	15	601	301	123	61	102	91
699	1390	142	277	825	1515	164	300	102	91
1265	875	251	164	1386	996	274	187	102	185
560	626	103	118	1497	1558	280	294	111	277
481	689	88	133	1119	1582	208	300	111	645
1111	10	206	2	1607	571	300	105	111	646
9	576	2	106	188	766	41	148	112	646
0	119	0	21	704	936	134	176	114	264
60	0	12	0	704	838	134	159	114	634
959	900	192	149	1388	1729	270	300	125	192
0	134	0	29	1297	1459	245	282	126	193
0	426	0	83	421	839	87	166	141	463
562	1086	111	208	871	1407	173	273	150	316
279	281	51	51	491	538	97	106	150	316
1032	930	200	177	1544	1407	297	271	150	321
0	1407	0	271	131	1540	27	299	151	321
139	3	29	1	1567	1446	300	277	151	322
126	355	23	66	1379	1582	265	300	152	325
1390	7	267	1	1562	177	300	33	152	326
0	177	0	33	632	809	126	161	153	326
916	1454	183	263	1088	1626	220	300	153	327
1088	0	220	0	1464	701	300	138	153	328
155	1067	29	190	648	1554	118	277	154	329
975	947	178	176	1337	1288	247	242	154	330
0	330	0	58	808	1347	146	243	155	331
988	220	181	40	1517	688	290	135	155	332
131	189	27	40	1284	1363	254	273	156	348
186	566	36	108	635	1042	126	204	156	436
299	584	59	108	563	845	110	161	157	341
793	1169	154	208	1161	1522	230	282	157	342
216	0	43	0	1028	834	204	162	158	439
0	464	0	85	472	927	92	174	159	435
333	223	68	40	472	365	92	65	159	664
1139	1181	241	228	1343	1548	282	298	166	577
851	1118	171	209	1113	1369	219	253	172	57
1132	644	217	120	1282	945	245	183	177	813
0	537	0	99	142	679	28	127	325	840
1390	794	261	157	1549	949	300	194	607	42
0	949	0	194	345	1349	74	282	608	42
