b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1531	1006	272	203	1669	1147	300	231	57	7
586	15	108	3	854	258	164	54	524	19
108	215	19	43	1505	1089	297	220	611	21
13	1012	2	206	704	1502	133	300	612	21
796	192	148	35	1536	656	290	123	612	22
215	904	39	170	457	1233	79	227	613	24
0	1314	0	230	601	1688	117	300	615	23
193	570	36	104	547	1432	102	259	618	39
1073	957	195	176	1609	1626	292	293	618	40
6	180	1	34	969	1490	193	288	619	41
969	114	193	22	1214	307	238	58	619	42
101	622	20	124	805	1491	163	297	620	43
1173	409	240	82	1354	658	276	134	633	46
