b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	0	182	0	1519	590	300	114	26	740
0	590	0	114	839	1585	155	300	27	740
856	6	158	1	1626	1124	300	216	27	741
520	4	101	1	1081	740	216	154	60	413
468	185	91	39	848	708	162	134	66	478
1057	1365	214	260	1267	1569	254	300	67	577
1322	0	264	0	1495	188	300	39	69	574
476	175	92	36	862	728	170	148	70	572
0	188	0	39	332	601	64	121	70	574
525	520	111	106	1120	1429	233	300	71	615
302	34	56	8	504	348	99	76	74	642
533	832	109	171	847	1124	173	230	75	650
804	1247	161	263	965	1408	197	298	76	642
585	234	119	47	729	379	150	78	89	707
10	1083	2	207	228	1543	45	300	104	488
331	818	62	155	748	1020	136	194	105	489
432	0	82	0	1272	1460	246	294	191	852
169	746	34	152	665	1380	135	283	195	859
787	604	159	120	1451	1442	300	295	195	860
161	226	30	47	324	390	63	80	196	859
427	638	80	126	1510	1575	271	300	201	916
103	135	17	25	1572	1554	284	291	202	917
1313	805	260	155	1457	947	289	184	255	1141
