b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	316	21	66	687	802	136	163	173	47
823	516	167	96	1519	1248	300	237	26	86
0	902	0	171	419	1590	75	299	27	86
785	603	151	126	1256	1196	249	247	167	94
1061	472	203	101	1493	964	287	198	174	173
523	1031	102	208	687	1192	136	242	173	184
34	590	8	123	477	1096	93	223	173	187
732	1041	139	226	1120	1449	209	300	181	206
1120	0	209	0	1642	455	300	81	181	207
0	455	0	81	1208	1674	212	300	182	207
1208	0	212	0	1651	449	300	89	182	208
0	449	0	89	358	827	68	162	183	208
737	980	148	200	1180	1336	239	279	185	227
923	580	184	115	1377	1227	263	237	191	320
157	112	29	20	324	285	63	56	196	324
0	883	0	177	121	1048	26	212	193	332
0	490	0	101	916	1505	175	300	193	334
675	163	137	33	1205	600	248	122	195	340
1283	1370	263	274	1443	1476	298	297	195	340
0	443	0	82	1132	1567	214	300	193	361
1236	0	229	0	1621	411	300	78	193	362
0	424	0	81	1117	1600	204	300	194	362
889	0	180	0	1191	472	246	102	195	366
154	600	31	124	665	1208	135	251	195	367
483	620	94	127	687	808	136	165	173	405
398	731	70	149	1065	1483	200	300	169	413
1065	0	200	0	1567	551	300	110	169	414
0	551	0	110	785	1546	152	299	170	414
790	0	153	0	1067	447	209	93	170	415
49	912	9	179	602	1447	113	281	205	455
745	312	139	55	1626	1583	300	294	27	480
1010	494	193	96	1248	738	244	148	180	487
1014	378	194	77	1271	762	249	157	180	493
