b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	144	43	29	433	328	93	69	58	122
410	464	81	80	565	608	112	108	11	157
757	468	148	81	897	608	175	108	521	157
31	1063	5	188	302	1331	52	234	215	169
840	1223	162	241	1063	1424	207	282	218	181
1205	569	232	112	1520	879	292	171	378	187
410	866	81	164	570	1015	113	193	11	202
757	870	148	165	906	1019	177	194	521	202
1063	649	201	122	1605	1195	300	219	423	225
0	1195	0	219	457	1665	77	300	424	225
461	5	78	1	1138	1184	199	210	424	226
992	134	188	21	1550	705	299	133	262	233
181	473	33	89	673	1213	130	229	283	235
582	458	113	87	1246	1198	243	222	233	237
1217	67	239	13	1520	327	300	64	233	238
0	327	0	64	1103	1399	208	278	234	238
0	1016	0	194	403	1351	75	254	237	239
1243	399	243	80	1553	708	297	135	211	240
345	179	62	31	558	397	105	73	379	250
486	809	95	146	746	1086	142	196	388	250
924	336	167	70	1083	495	200	103	398	252
638	266	119	47	901	551	167	98	363	255
1310	0	255	0	1535	242	300	48	172	264
29	860	7	166	668	1555	131	300	173	264
737	289	140	58	1642	1286	300	232	181	265
0	1286	0	232	408	1704	67	300	182	265
408	0	67	0	1651	1202	300	224	182	266
0	1202	0	224	340	1591	65	298	183	266
373	0	71	0	625	339	123	67	183	267
66	0	10	0	228	172	41	31	256	277
705	62	130	12	959	329	181	65	273	282
1264	533	245	97	1495	697	291	127	280	284
440	794	80	149	1164	1574	224	299	198	297
958	1188	191	229	1113	1346	219	258	172	298
1172	3	225	1	1574	417	300	76	198	298
0	417	0	76	425	809	85	154	199	298
487	887	92	176	943	1360	184	271	31	318
390	954	70	188	857	1360	168	271	96	318
