b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	0	59	0	1312	810	263	165	43	10
518	319	97	56	854	673	164	124	524	18
581	1265	112	237	725	1414	140	267	103	42
340	124	74	21	773	398	156	72	125	46
1531	379	272	70	1669	521	300	98	57	104
0	40	0	7	1337	1528	255	295	142	107
334	216	66	41	1423	1515	278	297	143	108
609	461	123	92	1008	939	205	192	147	111
776	1284	151	233	1153	1637	225	300	103	158
1153	0	225	0	1556	408	300	77	103	159
5	408	1	77	1169	1581	218	300	104	159
1169	0	218	0	1530	374	293	78	104	160
4	374	1	78	773	1141	141	219	105	160
