b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	815	207	158	1509	1455	289	281	73	1045
228	655	43	130	636	1218	128	248	74	1046
469	876	93	176	656	1048	131	212	85	1098
431	220	91	45	1482	1418	293	276	86	1099
42	14	10	3	857	823	168	163	87	1100
241	1392	43	274	383	1532	69	300	94	1103
383	0	69	0	984	436	190	89	94	1104
129	442	24	89	738	999	140	196	114	1054
523	308	102	61	700	478	138	96	173	1223
664	745	133	155	1173	1356	237	284	185	1249
157	364	29	72	324	533	63	106	196	1247
576	45	108	7	1544	569	295	106	223	1741
198	742	39	138	896	1458	180	281	224	1741
44	143	9	30	1044	901	206	177	225	1742
6	922	1	178	725	1530	146	300	249	1943
725	0	146	0	1484	724	288	136	249	1944
251	720	49	135	982	1558	192	298	250	1944
985	0	193	0	1555	536	299	103	250	1945
0	541	0	104	329	805	61	155	251	1945
1130	723	215	145	1376	959	266	192	262	1954
1274	1224	250	239	1522	1422	300	280	272	1956
