b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	275	7	56	605	1063	118	219	65	19
656	384	127	77	1039	1199	211	254	65	21
1274	75	243	15	1535	336	293	65	68	153
4	0	1	0	243	239	46	45	70	261
520	55	98	10	896	587	169	108	72	270
0	571	0	117	207	780	41	158	73	271
1245	371	240	75	1491	916	286	179	73	281
10	881	2	179	373	1466	72	296	74	285
492	806	97	173	649	1131	131	245	74	286
939	715	194	134	1208	1024	244	191	74	290
1274	1012	257	211	1456	1291	299	270	74	295
572	1267	117	269	725	1422	149	300	75	311
804	32	161	6	965	191	197	41	76	288
498	540	101	110	645	701	131	142	76	318
