b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
972	658	191	121	1197	876	234	164	203	53
90	1003	16	195	372	1332	70	255	205	72
803	856	148	154	1110	1429	204	263	205	73
518	1011	97	198	863	1379	166	273	524	24
449	0	87	0	867	315	167	61	611	39
921	159	177	34	1505	416	297	86	611	57
890	972	169	190	1368	1277	257	248	612	56
58	442	11	90	439	719	82	141	612	57
675	0	117	0	1682	649	300	124	613	49
48	649	8	124	720	1349	140	260	614	49
987	972	186	179	1331	1319	252	249	614	51
589	73	109	13	1242	685	241	137	617	64
193	860	36	166	1057	1568	192	295	618	65
6	451	1	80	1214	1528	238	293	619	66
97	841	19	167	708	1493	144	300	620	64
