b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	1142	29	223	492	1495	93	289	31	707
1141	1058	208	203	1504	1473	278	285	33	566
129	417	25	80	963	1351	192	273	40	401
296	0	63	0	586	546	119	107	40	417
504	17	92	1	1529	733	294	150	52	591
500	13	99	3	1410	828	275	156	54	406
431	445	91	84	1329	1579	259	300	86	429
478	187	87	35	1604	1050	299	199	111	226
559	785	110	150	1212	1342	242	257	138	524
56	270	12	56	301	655	61	132	173	543
623	1150	121	212	1026	1627	201	299	190	550
884	81	171	14	1130	367	220	69	190	551
157	363	29	74	324	537	63	110	196	560
245	350	42	65	390	513	72	99	203	552
885	1110	149	216	1447	1528	253	295	643	707
