b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	716	207	135	1193	857	235	164	45	41
362	608	69	119	1315	1522	258	300	54	117
1092	1066	211	198	1503	1502	297	288	58	103
815	583	166	116	1373	1214	274	239	61	108
0	172	0	33	641	1167	128	227	62	104
0	1251	0	245	136	1517	25	300	63	104
1161	243	218	46	1549	661	300	132	63	105
0	661	0	132	756	1484	153	300	64	105
756	0	153	0	1514	745	300	143	64	106
0	751	0	144	743	1505	147	300	65	106
743	0	147	0	1464	795	300	170	65	107
0	795	0	170	540	1267	107	259	66	107
93	1287	17	263	282	1468	56	300	67	107
282	0	56	0	410	128	83	27	67	108
491	803	92	155	1313	1538	253	298	72	110
1428	16	274	3	1560	148	300	30	72	111
0	148	0	30	1483	1542	284	300	73	111
4	101	1	18	1355	1513	276	297	74	112
1319	101	266	20	1462	244	300	53	74	113
0	244	0	53	1126	1454	230	300	75	113
1126	0	230	0	1402	275	288	59	75	114
14	262	3	56	645	924	131	191	76	114
102	1053	17	215	583	1528	104	300	77	114
583	0	104	0	1367	939	255	184	77	115
431	733	91	148	1267	1525	248	300	86	120
1267	0	248	0	1519	254	300	52	86	121
0	264	0	54	1346	1482	266	300	87	121
14	192	3	37	1088	1476	221	300	88	122
1088	0	221	0	1469	455	300	93	88	123
0	455	0	93	525	971	106	199	89	123
746	391	153	76	1489	978	300	193	89	124
657	393	130	73	1383	1139	272	217	148	126
945	1371	179	265	1119	1535	215	299	174	138
1130	0	217	0	1504	399	290	78	174	139
900	761	172	152	1282	1214	245	242	177	135
47	510	10	99	397	810	77	160	196	142
366	1008	71	203	612	1222	118	244	206	142
1020	69	188	15	1606	652	300	129	206	143
0	652	0	129	1173	1567	218	300	207	143
1173	0	218	0	1422	236	264	46	207	144
492	276	94	56	1503	1310	300	270	208	145
78	187	13	36	325	480	60	91	209	144
660	155	126	31	1225	716	236	140	214	153
993	163	193	35	1272	582	246	122	222	154
681	454	130	82	1015	776	200	150	225	151
