b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	726	8	149	674	1248	123	248	134	847
955	1095	196	227	1281	1404	264	295	220	2090
1270	458	238	91	1572	777	300	159	123	4107
0	777	0	159	646	1519	123	300	124	4107
492	928	94	201	937	1400	186	300	208	4698
942	14	187	3	1498	604	298	123	208	4699
0	694	0	144	341	914	64	186	208	4701
96	487	18	94	694	858	136	165	19	4841
1128	681	224	140	1358	913	273	190	160	4880
1056	1091	224	229	1355	1431	284	297	166	4903
15	0	3	0	365	341	72	68	167	4905
483	457	96	92	1546	1127	299	228	137	5184
0	1127	0	228	292	1486	56	299	138	5184
785	1332	151	272	902	1463	176	300	167	5196
902	0	176	0	1256	445	249	91	167	5197
1285	19	238	4	1599	337	293	60	181	5216
0	332	0	59	1204	1515	211	271	182	5216
444	1113	88	233	776	1414	155	294	199	5238
933	0	185	0	1310	396	261	82	197	5250
22	1174	4	241	206	1357	39	277	201	5250
865	650	159	136	1216	1069	231	224	59	6872
362	528	69	110	1376	1505	269	300	54	9350
0	167	0	33	742	713	130	124	131	10597
15	392	2	81	746	1201	144	240	124	13921
518	61	97	12	854	420	164	83	524	16033
1027	117	187	23	1135	225	209	45	488	16037
181	277	36	54	1307	1171	262	237	43	16181
584	782	118	164	877	1169	171	235	50	16206
1216	418	245	83	1480	685	299	139	38	16252
0	691	0	140	600	1274	110	250	39	16252
662	5	120	1	1405	806	261	154	39	16253
726	442	146	97	1140	864	232	188	41	16377
58	733	9	138	548	1271	95	233	68	16578
218	904	46	180	802	1486	167	300	110	16603
802	0	167	0	1257	504	263	107	110	16604
510	217	101	46	964	665	189	134	121	16617
904	972	183	199	1234	1459	250	300	95	16619
1164	1067	244	224	1272	1171	268	248	116	16631
819	431	151	92	1037	652	193	134	37	16635
10	423	2	88	751	1062	136	202	55	16636
1161	372	230	83	1495	640	300	137	34	16661
469	987	93	206	656	1154	131	241	85	16665
796	195	152	36	1440	943	284	188	86	16669
160	579	34	124	800	1158	160	238	125	16672
1028	0	204	0	1461	375	290	74	90	16673
236	205	42	42	647	621	130	132	92	16678
1111	656	217	138	1483	1043	287	211	632	16723
1166	74	242	18	1352	509	279	108	71	16969
815	480	169	92	1126	905	234	180	71	17069
1131	685	226	141	1295	850	258	174	93	17084
412	396	81	81	605	623	118	126	65	18139
993	920	197	188	1259	1210	250	249	264	18809
168	484	31	103	663	997	127	212	611	19826
236	93	42	20	647	504	130	109	92	21854
1325	290	254	54	1491	535	286	100	73	22288
253	789	52	168	472	1002	92	208	159	23330
161	1101	30	225	606	1346	114	274	196	26843
157	89	29	17	324	258	63	51	196	26844
1278	1185	239	246	1527	1436	290	300	123	26864
0	55	0	12	739	906	143	177	124	26865
19	0	3	0	1278	1165	244	224	124	26866
