b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	848	74	156	585	1032	115	192	11	783
96	23	18	5	719	809	141	154	19	699
756	678	146	142	986	923	195	195	29	1054
167	15	33	3	492	331	93	61	31	1080
452	1202	93	241	918	1420	184	285	40	1050
452	0	93	0	918	400	184	80	40	1051
131	41	26	9	866	670	177	135	41	574
199	171	40	33	1307	1214	262	243	43	1048
373	0	79	0	1307	477	262	97	43	1057
193	1556	37	274	671	1704	118	300	101	1027
671	0	118	0	833	176	150	35	101	1028
645	814	113	164	819	1453	148	285	101	1029
931	517	189	97	1125	725	222	133	132	776
1002	0	195	0	1187	213	231	42	150	717
91	327	19	65	1486	1561	285	300	151	717
0	82	0	15	728	656	140	122	152	718
0	733	0	137	812	1548	163	300	153	718
483	1099	98	214	1038	1528	210	300	153	720
199	0	37	0	648	447	118	79	154	716
847	1064	152	204	1276	1524	238	300	155	721
1276	0	238	0	1548	269	296	54	155	722
258	1209	51	241	680	1496	135	300	156	723
680	0	135	0	1477	663	292	129	156	724
111	301	23	61	612	1269	119	252	157	722
593	54	115	12	1265	409	250	83	157	723
1251	620	247	120	1520	975	300	190	157	725
4	1178	1	229	261	1502	52	295	158	724
1028	1031	204	200	1272	1361	253	265	158	725
416	5	82	1	883	367	175	71	158	725
0	34	0	7	1411	1526	280	300	159	729
94	63	20	13	616	651	122	131	160	730
31	1005	6	200	451	1470	96	300	161	730
619	620	132	123	1005	1325	210	264	161	732
1019	5	195	1	1278	274	251	59	180	876
394	1133	78	232	712	1473	143	300	212	1098
1115	1069	221	209	1503	1470	300	289	212	1099
712	0	143	0	1050	337	210	65	212	1099
908	484	169	95	1444	1061	273	207	213	1099
58	0	11	0	773	1047	146	208	213	1100
1225	660	236	125	1563	1017	300	191	214	1096
4	15	1	3	1481	1394	285	267	214	1101
24	1212	4	237	257	1454	43	277	215	1101
1308	1211	239	228	1585	1478	298	285	215	1102
507	980	90	181	720	1207	133	227	215	1102
74	6	15	1	1079	817	222	169	216	1103
772	634	146	127	920	770	173	151	217	1112
1163	963	227	189	1343	1133	262	221	221	1108
1030	5	211	1	1488	680	296	131	227	1119
1365	1353	268	265	1515	1518	300	300	228	1119
584	228	115	40	1135	643	228	124	229	1120
3	0	1	0	212	193	36	32	229	1120
757	868	148	160	902	1013	176	188	521	783
916	15	157	3	1447	364	253	67	643	1080
