b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	529	170	103	1249	848	229	169	12	10
17	844	3	168	643	1493	130	300	13	10
643	0	130	0	1503	854	297	164	13	11
26	72	4	18	389	697	75	141	14	28
1373	159	263	26	1557	344	300	63	14	158
0	344	0	63	468	1136	88	212	15	158
1077	53	200	11	1520	586	284	112	15	176
716	834	135	164	1370	1513	266	300	16	83
86	0	18	0	716	262	135	52	16	83
1370	0	266	0	1537	175	300	35	16	84
53	1015	10	194	775	1613	141	300	17	84
775	0	141	0	1533	814	300	165	17	85
0	817	0	166	481	1507	95	299	18	85
485	0	96	0	1542	1306	300	247	18	86
0	1306	0	247	289	1597	58	300	19	86
289	0	58	0	1483	1214	300	244	19	87
0	1214	0	244	249	1500	49	300	20	87
249	0	49	0	1524	1290	299	250	20	88
22	1290	5	250	284	1552	58	300	21	88
284	0	58	0	1497	1238	300	248	21	89
0	1238	0	248	250	1489	52	300	22	89
250	0	52	0	1471	1301	299	254	22	90
5	1311	1	255	157	1460	34	287	23	90
149	643	28	130	492	987	93	195	31	166
921	199	178	42	1495	820	300	168	34	5
76	1034	14	213	311	1236	61	255	35	5
1384	1162	261	236	1548	1327	296	272	37	189
819	1300	151	261	1018	1504	189	299	37	220
1216	164	245	29	1480	443	299	87	38	187
398	97	79	21	1176	933	239	190	38	189
0	449	0	88	607	1123	111	215	39	187
1004	896	186	176	1405	1390	261	268	39	188
122	868	23	169	698	1512	141	300	40	135
698	0	141	0	1382	557	274	111	40	136
184	66	37	13	1216	1475	244	300	43	29
0	857	0	164	355	1223	73	237	44	67
1327	813	253	163	1524	1035	296	211	49	23
180	842	38	161	433	1113	93	220	58	210
1449	980	269	189	1617	1147	300	220	77	222
0	1147	0	220	490	1546	99	300	78	222
490	0	99	0	1518	985	300	192	78	223
0	985	0	192	460	1518	95	300	79	223
460	0	95	0	1533	1130	300	217	79	224
0	1130	0	217	385	1537	78	300	80	224
385	0	78	0	1545	1119	300	216	80	225
0	1119	0	216	424	1559	79	300	81	225
424	0	79	0	1535	1143	300	230	81	226
0	1155	0	233	344	1494	67	300	82	226
344	0	67	0	1133	881	221	170	82	227
1014	852	194	161	1278	1112	251	215	180	41
1014	968	194	183	1261	1298	247	249	180	219
157	207	29	39	411	470	79	93	196	211
903	319	179	62	1325	1145	264	219	197	221
0	1273	0	260	186	1466	39	300	634	55
186	0	39	0	794	678	158	135	634	56
860	591	144	119	1450	1023	254	202	643	166
