b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	298	60	53	565	549	112	106	11	46
1020	7	183	1	1249	276	229	55	12	79
17	272	3	54	1255	1526	245	300	13	79
1255	0	245	0	1503	210	297	43	13	80
242	8	47	1	492	263	93	47	31	31
383	1247	75	225	713	1599	147	300	38	129
713	0	147	0	1176	502	239	100	38	130
512	0	105	0	904	575	182	110	40	29
0	854	0	170	635	1523	129	300	41	98
38	841	9	159	364	1173	78	227	71	109
347	210	64	41	725	603	140	119	103	327
691	1141	136	218	1098	1572	216	300	172	57
720	537	144	100	1120	983	220	184	172	58
1156	0	215	0	1444	376	273	74	213	34
0	1091	0	202	673	1590	119	295	334	210
926	39	182	6	1225	377	241	72	335	212
14	344	2	59	1179	1663	218	299	336	211
0	584	0	110	323	867	62	163	337	212
587	675	111	126	1326	1076	251	199	418	193
302	269	61	51	516	532	101	99	492	198
757	403	148	78	897	549	175	106	521	46
0	1145	0	225	286	1472	61	292	634	117
302	0	64	0	798	526	159	103	634	118
1162	8	201	1	1455	304	255	55	643	31
