b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	990	200	193	1411	1353	280	263	90	88
296	827	57	162	1108	1480	224	300	95	13
802	1375	148	254	1015	1594	192	300	99	120
1015	0	192	0	1640	619	300	111	99	121
0	619	0	111	977	1601	184	300	100	121
977	0	184	0	1594	620	300	116	100	122
0	620	0	116	998	1619	182	300	101	122
998	0	182	0	1607	572	300	112	101	123
58	333	13	63	596	873	121	171	102	8
683	244	139	41	1524	1087	300	203	102	9
0	1087	0	203	333	1415	60	263	103	9
347	651	64	116	725	1034	140	192	103	107
581	571	112	118	725	736	140	151	103	151
725	156	140	28	1556	1035	300	195	103	179
0	1035	0	195	549	1578	104	300	104	179
549	0	104	0	1527	1003	292	195	104	180
7	1007	2	196	562	1556	105	300	105	180
562	0	105	0	798	251	146	45	105	181
1173	608	212	127	1713	1158	300	219	107	67
0	1158	0	219	475	1614	83	300	108	67
475	0	83	0	1159	674	208	122	108	68
466	1148	84	220	725	1577	134	300	111	18
707	8	130	1	1604	1018	299	188	111	19
9	1023	2	189	188	1213	41	231	112	19
111	525	22	106	546	1254	105	246	117	44
1009	1249	198	245	1385	1524	272	300	117	44
0	99	0	16	439	857	83	160	118	45
510	361	101	73	977	825	192	165	121	16
0	375	0	70	343	695	69	135	121	56
862	1088	173	207	1388	1617	270	300	125	181
340	642	74	125	773	916	156	176	125	223
0	133	0	29	1297	1336	245	258	126	182
28	1131	6	215	270	1528	52	297	128	186
406	22	78	4	863	762	169	148	128	187
936	1066	168	209	1239	1364	234	273	129	226
1147	147	226	29	1390	399	276	81	132	35
1395	1281	277	241	1510	1397	300	264	132	96
627	604	117	118	1223	1202	234	236	133	50
0	1397	0	264	160	1557	35	300	133	96
160	0	35	0	550	391	105	73	133	97
726	852	133	168	1619	1601	289	300	134	33
