b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	17	57	4	700	605	142	128	74	281
0	450	0	88	738	1177	140	226	114	289
549	1145	112	220	929	1568	178	299	86	292
937	22	180	3	1468	456	290	92	86	293
563	860	110	166	1042	1500	209	298	175	313
1053	0	212	0	1368	280	273	57	175	314
1373	975	274	194	1497	1100	300	220	175	314
5	131	1	27	728	916	146	189	221	650
159	0	29	0	1571	1280	300	241	223	655
451	52	92	11	896	761	180	161	224	656
242	0	45	0	1026	802	202	156	225	657
1108	775	209	148	1581	1408	300	278	248	801
88	0	20	0	1430	1528	277	298	249	802
251	57	49	12	1555	1328	299	258	250	803
1168	1357	217	259	1362	1546	255	298	298	867
613	1125	119	218	869	1374	170	267	632	983
