b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	416	238	83	1525	712	296	150	32	18
921	969	178	200	1429	1464	285	300	34	19
0	443	0	92	906	996	187	213	30	42
1374	331	258	66	1549	533	300	114	607	42
0	533	0	114	392	931	85	200	608	42
963	563	170	113	1249	879	229	180	12	81
17	875	3	179	574	1474	116	300	13	81
574	0	116	0	1503	897	297	174	13	82
1330	265	254	52	1524	490	296	100	49	105
181	502	36	96	1199	1519	240	300	43	184
1199	0	240	0	1328	152	265	30	43	185
953	667	174	136	1403	1497	260	298	15	292
149	229	28	49	492	573	93	115	31	305
885	202	149	43	1450	606	254	121	643	305
0	484	0	91	803	1386	160	273	634	308
1373	367	263	71	1557	553	300	109	14	310
0	553	0	109	468	1072	88	210	15	310
1077	1075	200	212	1520	1519	284	299	15	345
880	676	173	135	1481	1348	300	274	70	368
