b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	56	44	10	694	411	136	79	19	1942
811	178	159	31	986	323	195	61	29	2792
776	333	151	68	986	567	195	117	29	6539
819	206	151	41	1037	427	193	83	37	6224
254	1021	50	205	585	1375	120	278	44	6237
855	572	157	118	1216	966	231	200	59	6269
815	1189	169	235	1042	1496	218	299	71	6137
469	1321	93	263	656	1472	131	294	85	6268
727	446	146	83	1292	832	262	166	95	5998
472	373	91	77	1683	1604	299	287	106	5823
969	8	178	1	1159	208	210	36	107	5824
1058	908	222	192	1171	1015	245	214	110	5913
1164	766	244	147	1272	871	268	171	116	6130
589	779	119	150	882	928	176	180	121	5850
449	1005	89	189	940	1551	185	299	121	6211
0	358	0	77	739	1180	143	237	124	6136
188	0	40	0	773	532	156	105	125	6271
0	522	0	101	1256	1534	235	292	126	5890
182	87	35	17	863	1069	169	208	128	5894
18	186	4	42	674	679	123	134	134	6201
720	718	132	137	1678	1557	300	286	134	6215
0	0	0	0	984	735	188	143	180	1167
29	870	6	177	267	1091	56	224	633	3925
