b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	380	226	72	1390	556	258	108	25	1850
890	633	172	130	1485	1219	298	251	96	865
47	1252	9	258	313	1449	64	300	97	865
313	0	64	0	784	434	153	81	97	866
674	0	119	0	833	163	150	31	101	1165
1167	931	228	189	1319	1091	260	222	117	36
990	732	195	142	1540	1134	300	219	117	167
990	836	195	148	1540	1235	300	223	117	835
187	982	35	190	552	1329	104	255	118	1349
0	943	0	191	421	1350	82	272	120	1467
1391	860	269	178	1546	1214	299	250	137	865
720	36	144	5	1123	535	221	101	172	38
5	1307	1	263	164	1473	33	298	190	2215
37	730	8	137	205	899	37	167	339	105
1437	902	270	172	1592	1051	300	200	348	28
665	203	128	37	1093	631	205	112	348	1116
0	1051	0	200	339	1337	64	254	349	28
