b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	198	2	45	555	786	111	165	41	116
760	29	144	6	1514	830	295	173	16	119
0	846	0	177	813	1504	149	300	17	119
813	0	149	0	1502	650	292	138	17	120
215	1066	43	221	578	1471	113	298	18	120
1134	600	221	114	1539	1389	299	265	18	121
96	1003	18	194	757	1564	149	300	19	121
757	0	149	0	1483	675	300	136	19	122
269	990	53	202	723	1500	140	298	20	122
723	7	140	2	1520	709	298	144	20	123
22	727	5	148	781	1463	158	300	21	123
869	18	176	4	1497	662	300	131	21	124
0	662	0	131	796	1501	159	300	22	124
796	0	159	0	1477	682	300	142	22	125
0	682	0	142	157	830	34	173	23	125
