b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	911	82	176	585	1076	115	208	11	95
400	1091	69	211	715	1344	127	255	12	95
47	1361	9	258	213	1538	39	290	14	95
379	0	73	0	1353	393	260	82	14	96
1281	429	251	89	1505	643	299	134	28	96
636	676	128	138	1259	905	245	183	28	97
1032	859	206	176	1477	1267	300	261	29	96
376	974	76	196	1002	1358	198	270	29	98
0	1267	0	261	174	1440	38	300	30	96
174	0	38	0	620	312	129	69	30	97
149	332	28	73	469	640	89	131	31	97
552	1373	110	273	702	1509	139	300	136	98
890	5	173	1	1555	642	295	116	419	1
30	648	6	117	802	1075	145	194	420	1
60	882	13	158	1348	1667	251	300	425	2
1348	0	251	0	1563	217	293	40	425	3
794	1256	154	221	997	1496	196	269	428	4
996	758	173	126	1278	1005	226	171	461	77
308	591	50	105	1599	1350	286	234	462	6
0	773	0	153	661	1153	123	225	465	7
9	732	2	144	551	1487	102	285	478	8
25	227	4	51	209	382	37	78	486	7
0	738	0	133	1053	1510	207	277	492	9
757	911	148	176	902	1061	176	205	521	95
0	99	0	19	364	464	72	91	527	8
839	0	170	0	1551	578	300	103	531	14
0	578	0	103	765	896	146	162	532	14
537	220	96	37	1013	552	191	102	549	16
192	88	39	19	1065	715	212	140	552	17
1367	1192	256	243	1549	1357	300	283	607	96
21	0	3	0	397	312	86	69	608	97
893	322	151	71	1394	646	243	132	643	97
