b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	9	80	2	570	217	113	43	11	45
1163	123	217	24	1520	463	284	89	15	167
800	149	161	30	1400	735	278	146	90	267
799	325	159	72	970	495	196	109	92	2005
731	417	147	87	1439	1225	297	262	95	45
812	639	158	128	1515	975	292	194	97	112
527	274	102	62	841	697	175	156	98	74
509	1290	98	238	693	1552	143	300	98	3443
693	0	143	0	1532	1151	300	220	98	3444
0	1151	0	220	241	1412	42	264	99	3444
532	579	98	112	1472	1556	275	300	111	2016
368	237	74	50	977	1122	192	224	121	2058
740	123	137	26	940	326	176	66	452	37
757	24	148	5	902	217	176	43	521	45
25	503	5	106	233	728	49	154	633	2847
