b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	343	116	74	1072	809	211	166	211	3
54	343	10	69	257	537	43	101	215	14
951	264	195	50	1453	823	299	167	220	40
5	823	1	167	818	1482	164	300	221	40
1020	1276	201	249	1332	1531	260	299	221	42
1395	0	271	0	1529	135	300	30	221	43
1168	219	226	42	1559	595	300	112	222	49
0	595	0	112	506	1171	91	225	223	49
506	19	91	4	1571	887	300	170	223	50
0	887	0	170	751	1533	151	300	224	50
1382	147	273	30	1515	284	300	57	224	51
0	284	0	57	1456	1507	292	298	225	51
0	30	0	6	1363	1382	272	277	226	52
458	1176	89	242	802	1460	160	300	230	57
421	460	80	96	898	653	175	137	222	61
4	1097	1	193	573	1487	109	263	231	67
