b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	973	238	200	1572	1276	300	265	123	812
172	0	33	0	750	714	145	137	124	813
959	310	186	67	1491	824	299	170	34	1367
1270	285	238	60	1572	589	300	125	123	2156
0	589	0	125	739	1469	143	293	124	2156
18	256	4	57	681	745	124	149	134	2650
855	858	157	181	1216	1298	231	271	59	2931
1281	274	253	60	1491	498	299	107	34	2939
785	91	151	19	1256	635	249	132	167	2958
63	1137	13	232	324	1407	63	284	196	2961
1252	554	234	110	1525	925	296	191	32	3453
855	283	157	58	1190	638	226	130	59	3481
452	946	95	185	929	1415	178	271	86	3607
5	659	1	133	519	1496	105	299	87	3608
563	1211	114	231	729	1376	150	266	89	3611
100	560	20	113	428	698	90	144	184	3616
726	860	146	186	1140	1275	232	275	41	3650
525	146	104	34	977	647	192	134	121	3675
819	610	151	122	1037	831	193	164	37	3676
253	902	52	181	472	1133	92	224	159	3857
860	400	170	80	1303	1061	260	220	176	3889
1049	61	202	12	1241	277	238	54	177	3894
453	319	81	58	703	819	132	161	192	3935
1313	23	250	4	1549	283	300	58	177	3939
86	295	15	61	796	929	160	192	178	3939
1001	309	190	64	1261	570	246	119	192	3940
56	604	12	126	606	1053	114	217	196	3940
444	156	88	34	755	432	151	90	199	3948
587	798	108	162	878	1108	164	222	610	3954
1139	0	228	0	1515	575	299	112	93	4215
518	58	97	11	854	417	164	82	524	4286
1089	651	224	130	1467	1063	299	213	161	4561
1076	561	209	107	1395	790	270	152	249	4613
365	785	74	151	735	1115	143	211	250	4613
