b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	873	228	162	1542	1426	300	272	18	191
353	13	70	2	723	606	142	116	19	192
611	356	122	71	1066	655	206	134	28	223
316	0	67	0	904	867	182	173	40	71
142	127	28	25	724	643	146	135	40	94
0	67	0	14	687	752	138	151	41	219
181	312	36	62	1307	1395	262	281	43	79
1327	1268	253	252	1524	1484	296	299	49	93
901	53	167	9	1614	1058	298	191	55	133
494	347	95	62	1160	1071	205	181	56	134
1531	160	272	34	1669	301	300	62	57	13
1229	954	234	195	1392	1117	267	229	59	109
124	596	23	120	268	758	54	154	60	111
525	860	102	170	1003	1485	200	300	60	114
1268	163	242	32	1540	439	294	86	68	142
880	789	173	162	1481	1396	300	288	70	119
38	0	9	0	364	307	78	65	71	120
431	166	91	32	1428	1404	281	269	86	264
5	217	1	48	857	1307	168	264	87	265
1036	449	210	94	1458	1215	297	251	88	266
585	1333	119	264	729	1476	150	295	89	273
467	0	89	0	963	640	188	130	109	66
1033	1254	202	257	1333	1473	262	300	121	259
1333	0	262	0	1535	203	300	38	121	260
0	203	0	38	1284	1449	266	300	122	260
1284	0	266	0	1460	174	300	33	122	261
0	174	0	33	1062	1224	200	230	123	261
64	623	13	125	548	1015	109	205	158	169
