b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	366	155	71	1461	1066	294	213	11	22
414	15	82	3	570	169	113	33	11	243
768	60	155	11	1519	604	300	115	26	21
0	604	0	115	675	1277	124	240	27	21
604	872	121	165	1275	1352	249	260	28	96
510	912	96	177	943	1340	184	264	31	20
870	958	157	179	1531	1391	280	255	83	15
390	935	70	181	857	1340	168	264	96	20
1243	71	242	13	1535	357	300	70	172	26
958	418	191	84	1113	574	219	113	172	243
0	357	0	70	1505	1318	286	259	173	26
938	1333	178	261	1130	1525	217	300	174	26
1130	0	217	0	1504	378	290	73	174	27
802	1320	161	245	928	1453	185	270	178	25
1293	392	239	76	1462	593	269	111	181	27
37	608	9	113	1330	1664	237	300	182	27
1330	0	237	0	1651	327	300	64	182	28
4	330	1	65	190	518	35	99	183	28
729	148	142	29	1126	507	218	97	214	31
1337	1408	263	253	1536	1593	300	287	235	38
909	858	169	169	1109	1068	210	212	238	40
966	384	201	78	1444	795	300	163	241	42
0	795	0	163	676	1479	135	300	242	42
676	0	135	0	1259	600	252	123	242	43
277	0	59	0	394	98	84	21	243	32
1051	135	207	25	1378	472	273	90	253	44
0	614	0	126	816	1395	157	276	254	43
0	417	0	80	163	581	28	108	257	45
0	245	0	54	364	617	71	128	262	55
1010	891	191	178	1550	1204	299	237	262	56
1171	147	224	29	1386	319	265	63	263	60
452	398	82	80	774	751	149	154	265	59
1292	195	254	37	1522	425	300	82	272	61
1219	677	242	134	1475	907	295	181	274	63
380	1378	79	262	582	1578	117	300	281	67
69	761	13	144	884	1555	170	295	284	69
528	352	101	68	1613	1499	300	278	287	70
0	1499	0	278	119	1617	22	300	288	70
119	0	22	0	1608	1461	300	276	288	71
1131	493	213	88	1601	984	300	179	289	72
134	0	22	0	597	493	106	88	289	72
0	984	0	179	732	1675	126	300	290	72
732	0	126	0	1636	855	300	168	290	73
0	855	0	168	720	1573	132	300	291	73
724	6	133	1	1614	885	300	165	291	74
0	885	0	165	739	1649	130	300	292	74
739	0	130	0	1644	892	300	162	292	75
0	892	0	162	957	1629	170	300	293	75
957	0	170	0	1634	783	300	145	293	76
0	783	0	145	418	1594	78	300	294	76
442	0	83	0	1576	999	300	192	294	77
1425	1373	257	262	1585	1552	290	300	295	77
0	999	0	192	691	1343	129	256	295	77
0	51	0	10	1578	1269	300	244	296	78
0	1269	0	244	349	1596	60	300	297	78
355	6	61	1	1301	840	242	161	297	79
507	993	91	186	796	1307	144	243	298	79
987	0	181	0	1372	373	257	73	298	81
0	978	0	190	160	1464	29	282	299	81
117	372	23	74	1146	1202	205	226	306	98
0	1259	0	235	390	1627	68	300	308	98
390	0	68	0	1526	1167	274	217	308	99
1054	78	192	15	1410	362	263	72	310	106
0	680	0	125	395	1058	75	198	336	107
535	1164	106	222	1146	1572	227	300	350	118
477	951	93	174	667	1118	129	206	352	119
1159	250	214	49	1662	844	297	145	353	125
114	633	21	119	763	1177	145	226	373	128
289	497	62	98	701	678	146	133	391	130
1259	67	223	12	1571	377	278	68	396	133
134	372	25	67	1498	1641	268	300	397	133
1498	0	268	0	1649	154	300	32	397	134
929	656	180	118	1545	1255	300	235	401	134
0	1312	0	245	333	1585	65	299	402	134
283	0	55	0	1299	952	250	181	402	135
0	109	0	20	322	302	62	56	407	136
506	1486	95	262	859	1684	161	299	446	147
1504	240	268	43	1702	438	300	75	465	151
0	438	0	75	442	783	80	138	466	151
1008	792	177	140	1716	1257	300	221	466	151
0	1257	0	221	901	1686	171	300	467	151
954	9	180	2	1617	636	283	105	467	152
384	617	72	101	1671	1384	289	239	468	152
924	1527	160	265	1106	1703	193	297	469	152
1109	10	194	2	1687	606	300	112	469	153
69	619	15	115	381	899	70	165	470	153
355	908	63	167	945	1430	158	251	471	153
0	1529	0	267	276	1725	48	300	472	153
276	0	48	0	799	524	135	89	472	154
9	1221	2	214	551	1589	102	282	478	154
480	391	79	71	770	735	135	138	481	153
1417	304	262	56	1591	479	300	93	485	150
666	782	126	151	1628	1282	293	243	486	150
502	1287	85	228	1696	1665	294	300	493	159
0	107	0	19	1643	1177	300	209	495	160
0	1177	0	209	524	1662	99	300	496	160
524	0	99	0	1473	681	278	132	496	161
173	911	33	175	650	1198	122	228	501	161
0	1274	0	241	618	1604	109	300	502	161
618	0	109	0	795	177	145	36	502	162
1052	1142	185	216	1575	1540	297	300	505	166
310	34	65	7	1356	744	270	151	506	167
374	740	71	150	1477	1420	298	289	507	167
505	930	103	175	830	1115	165	214	513	163
757	15	148	3	906	173	177	34	521	243
716	376	144	71	1071	723	213	140	552	169
173	1151	35	220	780	1566	150	300	553	169
226	953	39	195	412	1129	76	231	630	55
1191	352	227	69	1542	655	300	130	636	22
1054	1072	199	209	1163	1176	223	232	636	130
5	679	1	135	419	1126	81	222	637	22
