b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	162	164	34	1249	509	229	104	12	64
17	505	3	103	1262	1502	247	300	13	64
1012	117	186	15	1520	702	284	119	15	329
1244	588	228	112	1390	761	258	148	25	331
1281	1355	251	273	1394	1468	276	298	28	345
0	161	0	35	615	639	128	142	30	343
149	620	28	127	492	958	93	190	31	330
129	48	25	11	963	952	192	196	40	53
154	1319	31	255	322	1537	68	300	40	332
0	476	0	94	761	1195	154	236	41	37
0	346	0	70	687	1060	138	211	41	43
181	524	36	98	1312	1527	263	299	43	50
93	751	19	141	988	1566	195	300	102	105
988	0	195	0	1524	545	300	108	102	106
0	545	0	108	333	870	60	166	103	106
358	1148	67	227	711	1528	137	300	103	120
355	5	66	1	725	382	140	77	103	124
1151	1240	214	243	1395	1490	264	295	104	103
456	0	100	0	755	235	161	49	116	110
880	324	174	61	1544	886	297	173	150	116
0	886	0	173	659	1573	121	300	151	116
659	0	121	0	1567	941	300	185	151	117
0	941	0	185	577	1518	113	299	152	117
597	28	117	5	825	233	158	41	152	118
518	340	97	63	854	700	164	134	524	284
1374	48	258	9	1549	251	300	57	607	343
0	251	0	57	397	644	86	143	608	343
0	1031	0	205	383	1470	82	300	634	330
383	0	82	0	794	432	158	81	634	331
852	562	143	114	1487	1035	262	206	643	330
