b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	1125	200	216	1377	1465	273	279	90	198
731	137	147	29	913	375	185	76	95	43
802	1350	148	250	1021	1581	193	296	99	254
1015	385	192	73	1445	823	261	148	99	255
1454	90	262	14	1640	261	300	48	99	256
0	261	0	48	291	567	56	106	100	256
285	1438	54	267	465	1616	87	299	100	256
465	0	87	0	957	506	180	96	100	257
957	947	180	185	1572	1559	295	299	100	257
0	23	0	5	1127	1648	208	298	101	258
1167	0	214	0	1607	446	300	87	101	259
152	677	31	127	427	963	86	182	102	25
427	603	86	121	592	780	120	155	102	26
683	414	139	71	950	693	188	121	102	27
1009	655	200	129	1281	939	254	184	102	29
1230	576	244	112	1524	927	300	177	102	30
0	927	0	177	243	1175	44	220	103	30
358	996	67	181	526	1163	101	212	103	231
521	185	100	35	725	401	140	78	103	232
581	651	112	124	725	805	140	155	103	307
725	996	140	199	1232	1534	236	299	103	346
1277	627	246	116	1556	910	300	172	103	347
0	910	0	172	266	1205	51	227	104	347
296	216	57	42	750	660	142	126	104	348
756	1479	143	275	908	1621	169	299	104	348
908	0	169	0	1256	378	235	70	104	349
1256	1088	235	202	1527	1365	292	261	104	349
7	1369	2	262	206	1564	38	299	105	349
206	0	38	0	773	1062	141	190	105	350
1173	1094	212	224	1424	1363	254	267	107	172
1413	178	252	31	1713	478	300	82	107	173
274	1322	50	235	654	1679	114	297	108	173
0	478	0	82	274	764	50	133	108	173
663	7	116	1	1159	875	208	157	108	174
532	1055	98	201	874	1440	160	270	111	56
9	818	2	143	188	1008	41	185	112	58
1091	676	214	119	1540	1002	300	180	117	129
216	258	40	49	439	481	83	92	118	130
0	260	0	45	385	639	78	123	121	154
840	1317	168	242	1217	1622	236	294	125	351
1217	377	236	68	1525	688	300	131	125	352
340	337	74	60	773	608	156	110	125	426
0	688	0	131	716	1591	133	298	126	352
716	0	133	0	1297	800	245	149	126	353
28	339	6	67	526	1204	100	230	128	359
541	345	102	64	845	542	165	104	128	360
936	1075	168	204	1239	1379	234	267	129	430
1147	866	226	158	1370	1109	271	205	132	102
1395	443	277	83	1510	559	300	106	132	212
627	688	117	134	1099	1578	207	299	133	143
1099	0	207	0	1223	126	234	28	133	144
0	559	0	106	550	1162	105	222	133	212
726	712	133	140	906	919	163	173	134	96
906	593	163	108	1153	840	207	152	134	97
1379	428	247	79	1678	728	300	132	134	98
