b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	1308	91	269	605	1462	115	300	52	251
605	0	115	0	1508	524	291	112	52	252
469	859	93	170	656	1092	131	218	85	6
525	71	106	11	765	316	157	60	89	11
60	862	10	165	1169	1481	236	296	95	114
93	232	19	45	1481	1519	292	300	102	142
0	44	0	8	342	375	62	69	103	143
789	314	146	64	1220	895	228	171	111	140
1296	1413	256	262	1513	1594	300	297	113	133
19	25	4	5	738	792	140	151	114	134
698	769	138	143	1401	1348	263	244	120	146
562	178	111	32	938	580	187	108	138	247
40	240	9	45	650	619	128	122	148	177
95	1049	16	200	511	1583	102	300	150	177
68	653	14	112	847	1604	167	300	156	178
847	0	167	0	1444	551	285	111	156	179
273	980	57	188	729	1583	144	300	159	180
729	0	144	0	873	143	170	25	159	181
785	609	151	114	1256	1062	249	200	167	247
523	1230	102	239	700	1395	138	273	173	219
1136	28	218	5	1282	324	245	67	177	210
65	15	13	3	322	191	67	39	184	235
381	438	70	85	1277	1276	247	249	191	241
341	66	64	12	1498	1330	298	271	208	185
