b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	542	229	98	1542	965	300	182	18	156
1292	148	251	28	1542	381	300	73	18	345
0	965	0	182	641	1576	124	300	19	156
96	393	18	76	719	908	141	175	19	345
40	529	7	107	659	1092	128	221	20	157
25	0	5	0	674	615	141	139	30	304
903	10	172	2	1200	397	232	80	36	128
631	1362	114	265	768	1527	143	300	39	323
768	19	143	4	1405	674	261	127	39	324
122	404	23	80	813	1348	165	277	40	134
741	690	150	142	1152	1090	234	227	41	139
0	1039	0	207	450	1500	90	300	41	208
450	0	90	0	719	267	145	53	41	209
299	851	62	173	1288	1476	258	300	43	212
1514	482	269	98	1669	678	300	137	57	228
883	968	174	195	1317	1456	266	300	70	197
32	149	8	30	364	463	78	96	71	198
856	0	160	0	1640	779	300	144	99	267
0	779	0	144	821	1608	152	300	100	267
821	0	152	0	1594	758	300	145	100	268
0	758	0	145	864	1614	156	300	101	268
864	0	156	0	1607	704	300	137	101	269
1198	0	231	0	1458	261	282	52	103	286
862	732	173	129	1525	1456	300	262	125	273
159	0	33	0	1199	1014	225	189	126	274
732	1014	150	189	1507	1402	300	263	127	274
0	422	0	85	863	1494	169	298	128	275
726	1043	133	185	1549	1726	276	300	134	270
152	154	28	30	339	359	66	72	137	340
150	0	33	0	650	497	128	96	148	256
15	661	3	126	391	974	77	188	167	359
0	899	0	170	204	1115	43	216	193	369
0	64	0	16	392	549	85	124	608	304
900	968	168	184	1460	1478	280	289	610	391
