b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	961	173	200	1338	1416	270	296	70	108
0	61	0	12	364	459	78	97	71	109
236	1023	42	203	640	1478	128	300	92	235
819	822	151	164	1083	1087	202	215	37	259
627	674	130	124	776	818	160	153	30	283
1531	1098	272	220	1669	1239	300	248	57	318
390	0	77	0	723	286	142	54	19	324
527	769	105	146	844	1133	170	222	197	363
733	1049	143	196	1188	1533	241	299	11	366
1193	3	242	1	1461	320	294	63	11	367
86	3	19	1	434	395	83	74	637	367
0	605	0	120	615	1121	128	236	30	412
1374	493	258	94	1549	695	300	142	607	412
0	695	0	142	392	1121	85	236	608	412
1014	492	194	107	1248	797	244	169	180	417
