b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	582	8	120	674	1045	123	206	134	411
0	196	0	37	590	748	112	144	114	1196
431	543	91	113	1296	1502	253	296	86	1235
1296	4	253	1	1519	272	300	57	86	1236
5	298	1	63	757	1154	148	235	87	1236
585	891	119	182	729	1035	150	213	89	1237
1076	0	219	0	1458	514	297	106	88	1238
0	1202	0	243	601	1505	117	300	175	1354
601	8	117	1	1492	554	299	115	175	1355
397	584	79	121	1135	1080	225	222	176	1355
1020	591	196	122	1241	884	238	182	177	1356
357	780	70	158	796	1269	160	260	178	1364
157	275	29	51	324	450	63	86	196	1372
518	1315	97	257	804	1493	154	294	524	1622
964	297	198	56	1449	602	298	121	220	1781
100	368	18	70	585	671	110	128	223	1784
1060	77	201	15	1581	565	300	117	248	1949
54	584	13	122	1255	1423	244	292	249	1949
260	0	51	0	735	402	143	78	250	1950
1168	1088	217	209	1505	1345	281	261	298	2186
