b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	1296	215	255	1581	1533	292	300	33	2
1417	0	263	0	1603	182	300	38	35	4
318	879	62	174	699	1444	137	284	57	3
549	282	96	60	1628	1364	300	265	83	4
0	1364	0	265	184	1548	35	300	84	4
184	0	35	0	1587	1384	300	267	84	5
378	239	72	46	881	1028	170	201	91	6
971	352	185	69	1543	764	292	146	149	8
51	1030	10	192	601	1590	115	300	162	8
601	0	115	0	1579	1016	292	188	162	9
105	1092	22	202	739	1391	151	262	163	9
1243	533	242	107	1535	854	300	169	172	10
802	1344	161	264	928	1477	185	289	178	10
928	10	185	2	1520	424	300	88	178	11
0	424	0	88	907	1140	174	230	179	11
1205	467	235	94	1553	803	297	153	211	12
0	747	0	147	867	1361	176	266	227	13
472	184	93	37	1520	1281	300	257	233	14
0	1281	0	257	477	1475	85	300	234	14
477	0	85	0	1088	657	205	131	234	15
267	784	51	156	1209	1543	233	300	236	15
1209	0	233	0	1549	396	300	78	236	16
0	396	0	78	457	763	85	144	237	16
671	1071	119	206	1415	1503	272	296	238	16
1109	134	210	24	1321	372	253	72	238	17
1051	715	207	131	1500	1408	300	266	253	17
618	1123	120	209	801	1306	154	243	254	17
941	499	187	95	1520	855	300	164	255	18
28	862	4	165	396	1168	74	227	256	18
695	1236	141	241	931	1400	188	273	258	18
985	0	187	0	1550	544	299	109	262	20
0	547	0	110	538	1196	101	233	263	20
1400	883	268	174	1549	1031	300	205	263	21
0	1031	0	205	533	1512	101	300	264	21
533	0	101	0	1259	1126	250	228	264	22
286	89	52	16	845	664	164	133	265	21
35	571	5	120	258	802	46	163	265	22
1157	1257	223	244	1402	1524	269	293	266	20
0	178	0	37	401	653	76	126	267	23
705	1118	130	211	968	1377	182	265	273	23
181	103	33	21	687	913	132	186	283	26
1377	144	244	27	1609	367	291	74	286	27
16	682	3	137	582	1256	115	249	302	28
1268	0	248	0	1510	244	300	53	302	29
4	249	1	54	112	355	25	77	303	29
857	492	161	90	1410	1036	269	198	314	30
391	68	73	12	1004	673	200	137	319	31
1041	630	190	124	1549	1375	288	270	334	36
0	493	0	96	465	964	97	192	335	33
1252	0	246	0	1448	196	286	40	335	37
0	1394	0	255	227	1625	43	300	336	32
231	13	44	3	395	173	75	35	336	33
455	932	85	185	1043	1557	193	299	336	34
1050	14	194	2	1527	522	281	94	336	35
704	186	138	38	1096	616	214	121	338	36
1254	191	245	39	1534	485	298	94	338	37
535	490	106	95	1160	1101	229	217	350	37
314	0	55	0	864	695	163	136	351	38
763	30	137	5	1573	840	300	167	354	39
0	840	0	167	656	1481	133	300	355	39
656	0	133	0	1503	651	299	132	355	40
411	946	85	189	1014	1509	204	300	357	40
1014	0	204	0	1321	313	260	58	357	41
0	1176	0	227	516	1525	102	300	358	42
143	1208	27	231	483	1558	95	300	361	45
483	0	95	0	1554	1021	300	196	361	46
0	1021	0	196	563	1563	109	300	362	46
563	0	109	0	810	251	156	48	362	47
1113	485	223	94	1483	838	297	164	366	45
1156	872	217	175	1579	1290	297	256	367	43
83	1099	16	199	570	1620	109	300	368	41
570	0	109	0	930	394	177	73	368	42
1170	145	210	30	1634	617	300	120	373	48
0	617	0	120	460	1082	92	212	374	48
1307	920	257	180	1537	1146	300	221	374	53
0	1146	0	221	416	1561	78	300	375	53
85	1330	19	256	296	1538	63	300	380	47
405	1087	84	213	847	1527	171	300	380	48
847	0	171	0	1402	553	278	108	380	49
740	561	142	110	1519	1305	300	259	382	49
430	1245	83	228	591	1420	114	261	382	51
0	1305	0	259	224	1535	40	300	383	49
224	0	40	0	1464	1419	269	262	383	50
11	1419	3	262	202	1623	37	299	385	50
204	9	38	2	1439	955	264	173	385	51
142	955	28	173	435	1255	84	230	386	51
430	574	83	109	783	912	143	168	386	52
783	81	143	16	1584	946	300	185	386	54
0	946	0	185	562	1553	106	300	387	54
565	0	107	0	1419	870	274	169	387	55
0	517	0	102	477	1000	93	196	388	56
477	85	93	17	734	351	140	65	388	57
610	943	121	174	1254	1565	251	300	390	52
0	1024	0	199	277	1291	59	254	391	55
322	502	69	93	589	787	122	150	391	57
1080	787	223	150	1474	1265	300	242	391	57
0	1265	0	242	307	1593	54	300	392	57
307	0	54	0	900	479	167	94	392	58
652	69	116	15	1083	465	200	93	398	59
721	772	127	150	1065	1029	193	197	399	59
361	791	67	164	1077	1509	201	300	409	62
1077	0	201	0	1550	464	288	89	409	63
1041	901	206	181	1526	1413	300	282	410	60
0	207	0	42	381	599	79	125	410	62
404	637	84	125	1029	1321	204	260	410	63
1212	495	238	100	1447	754	285	152	411	60
77	0	15	0	1202	1097	235	220	411	61
0	1356	0	267	182	1532	34	300	412	63
182	0	34	0	1615	1430	300	274	412	64
0	1430	0	274	131	1563	24	299	413	64
131	5	24	1	1470	1373	289	276	413	65
6	153	1	29	1335	1529	263	300	414	66
0	177	0	34	1090	1230	208	238	415	67
1042	1208	198	233	1373	1547	263	300	415	68
1373	0	263	0	1564	191	299	36	415	69
2	256	1	49	665	942	126	180	416	69
1265	942	239	180	1566	1279	300	250	417	69
553	1189	104	230	862	1532	166	300	418	67
862	0	166	0	1574	651	299	125	418	68
0	1279	0	250	257	1538	49	300	418	69
257	0	49	0	531	294	99	55	418	70
0	664	0	128	418	1095	81	212	419	68
418	308	81	58	807	713	158	140	419	70
