b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	0	254	0	1546	480	297	102	209	2105
1225	724	233	149	1376	882	266	183	262	2185
518	483	97	97	764	695	146	141	524	2245
900	475	168	95	1460	1204	280	238	610	2245
145	1042	26	207	558	1517	106	300	149	2668
558	5	106	1	947	422	181	83	149	2669
474	0	86	0	1607	1026	300	197	111	3460
9	1031	2	198	418	1373	86	269	112	3460
0	324	0	70	643	1056	125	214	115	3461
0	571	0	115	389	958	86	197	116	3462
168	1191	31	245	449	1457	87	300	611	3563
449	0	87	0	867	390	167	77	611	3564
1278	765	239	160	1572	1074	300	225	123	3750
0	1074	0	225	330	1474	62	297	124	3750
333	11	63	2	641	369	122	72	124	3751
1220	1020	226	210	1531	1361	284	276	268	4105
133	0	25	0	1280	1291	248	256	269	4106
204	304	37	57	383	503	70	93	617	4243
544	5	102	1	688	131	132	27	321	4250
26	840	5	169	657	1488	132	300	620	4255
657	0	132	0	805	176	163	37	620	4256
448	855	81	176	1026	1449	197	295	617	4259
916	0	174	0	1536	622	300	126	617	4260
0	622	0	126	170	815	32	162	618	4260
1225	338	233	70	1376	496	266	104	262	4560
518	72	97	14	764	284	146	58	524	4620
900	64	168	12	1460	793	280	155	610	4620
