b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	1205	31	233	351	1399	68	272	196	34
523	1106	102	225	700	1332	138	270	173	45
1326	850	264	158	1523	1463	300	271	92	58
987	1258	194	240	1145	1415	224	270	203	96
168	284	31	58	1251	1145	248	231	611	99
1044	538	203	103	1145	640	224	124	203	100
58	86	11	15	285	258	53	47	612	100
796	318	148	59	1106	529	209	101	612	100
48	630	8	113	568	863	106	158	614	102
623	859	122	175	1353	1464	260	298	204	110
358	16	72	3	1621	1451	300	268	193	131
142	5	29	1	1253	1160	229	209	194	132
518	626	97	121	804	804	154	158	524	140
193	460	36	84	706	1581	130	287	618	159
700	315	129	60	1562	1504	282	277	618	160
12	319	2	59	863	1539	171	292	619	161
593	725	110	140	1530	1529	298	300	617	162
0	7	0	2	170	183	32	35	618	163
750	1324	141	249	1019	1562	199	300	625	173
963	0	188	0	1548	580	296	109	625	174
223	958	45	177	1101	1438	206	263	627	174
461	909	92	173	755	1146	151	221	199	179
1312	1378	235	258	1552	1589	281	300	639	216
0	136	0	23	1390	1529	267	299	640	217
75	181	14	37	892	1284	171	245	641	218
0	24	0	5	135	203	26	40	131	303
66	0	12	0	1010	1306	185	239	205	313
270	311	49	59	571	652	112	128	204	543
672	1095	123	205	1324	1600	246	300	588	579
299	330	54	62	595	594	117	116	204	1344
1027	86	208	17	1143	273	233	56	633	1493
