b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	547	30	111	322	726	68	148	40	1894
392	459	76	91	1344	1257	263	244	54	3676
1063	1260	216	265	1172	1377	240	291	65	278
1290	1142	246	233	1535	1391	293	281	68	1028
0	1176	0	236	243	1420	46	283	70	1288
657	189	128	36	787	407	154	81	70	1629
0	760	0	151	243	1004	46	197	70	1630
601	0	113	0	896	452	169	83	72	377
0	524	0	107	257	854	51	174	73	378
214	510	42	104	479	1217	93	239	73	379
623	1048	123	212	873	1517	171	300	73	382
1245	369	240	74	1491	918	286	179	73	384
10	731	2	147	431	1407	85	282	74	390
492	644	97	135	649	991	131	210	74	391
1274	58	257	12	1456	331	299	70	74	398
384	0	78	0	645	512	131	105	76	412
572	0	116	0	784	187	161	40	89	1156
359	585	75	115	865	1096	174	217	90	1151
1012	218	200	45	1411	576	280	114	90	1859
1369	1123	258	216	1558	1287	300	253	91	1155
0	1287	0	253	213	1492	40	292	92	1155
997	198	193	42	1312	500	253	99	94	1156
731	28	147	6	1297	608	263	130	95	188
802	152	148	31	1074	431	201	86	99	2584
1053	1127	198	213	1394	1480	253	275	99	2586
1344	1183	245	221	1510	1620	273	300	99	2588
0	115	0	23	201	318	38	63	100	2589
120	363	21	70	506	949	93	181	100	2592
506	434	93	87	1024	954	194	191	100	2593
998	837	189	157	1467	1307	276	243	100	2597
1408	892	264	164	1594	1114	300	207	100	2598
0	1114	0	207	524	1633	93	300	101	2598
633	1173	111	228	998	1543	182	300	101	2599
998	0	182	0	1607	568	300	111	101	2600
757	27	137	5	954	381	172	74	101	2601
58	649	13	128	427	1034	86	204	102	98
427	835	86	171	927	1233	183	247	102	106
908	304	179	61	1116	511	221	104	102	123
1116	264	221	52	1271	420	252	83	102	134
1271	815	252	157	1524	1069	300	205	102	136
104	1292	17	232	333	1521	60	275	103	137
358	0	67	0	725	398	140	77	103	1135
725	557	140	112	1556	1441	300	280	103	3080
1248	781	240	144	1390	1353	268	263	103	3087
81	0	16	0	1527	1451	292	279	104	3081
120	0	22	0	773	656	141	122	105	3082
465	404	90	72	779	536	147	95	106	1240
1173	196	212	39	1713	750	300	131	107	1543
0	750	0	131	928	1690	166	300	108	1543
928	0	166	0	1159	231	208	42	108	1544
532	266	98	49	1607	1508	300	282	111	283
111	14	17	2	1039	1021	203	209	115	314
0	492	0	96	389	870	86	177	116	315
997	1083	196	193	1540	1470	300	266	117	1347
260	6	48	1	439	181	83	35	118	1353
515	1199	102	232	874	1517	175	296	121	205
0	718	0	138	343	1038	69	203	121	1450
600	945	121	179	882	1089	176	208	121	3810
862	440	173	86	1244	826	240	150	125	3172
1236	874	239	176	1525	1149	300	234	125	3207
328	828	72	158	773	1114	156	211	125	3644
0	1149	0	234	142	1308	30	268	126	3207
137	515	29	103	878	1149	164	220	126	3211
802	604	149	125	1297	1153	245	235	126	3212
25	1074	5	212	270	1480	52	296	128	3228
541	1392	102	272	777	1529	151	300	128	3230
936	83	168	14	1239	372	234	76	129	213
936	551	168	108	1239	853	234	173	129	3679
1147	151	226	28	1370	383	271	75	132	1190
1395	1210	277	232	1510	1326	300	255	132	1929
940	845	190	174	1142	1089	225	218	132	3762
633	485	118	86	1223	1076	234	202	133	1401
0	1326	0	255	209	1535	44	300	133	1929
209	0	44	0	550	342	105	64	133	1930
726	767	133	152	1678	1536	300	286	134	1164
726	628	133	125	1678	1484	300	275	134	3822
821	24	160	4	1516	542	300	110	140	1267
638	816	134	163	1468	1388	297	282	141	1267
388	1286	76	260	510	1484	100	300	145	1271
40	347	9	68	650	768	128	151	148	3189
1002	249	195	51	1533	566	295	112	150	3184
50	952	8	186	670	1507	136	300	150	3189
670	0	136	0	908	279	179	53	150	3190
880	1003	174	200	1508	1507	290	300	150	3190
0	35	0	7	1486	1556	285	300	151	3191
0	82	0	15	1530	1585	294	300	152	3192
0	33	0	6	1464	1458	300	300	153	3193
0	0	0	0	1607	1576	299	295	154	3194
26	3	4	1	1568	1558	300	299	155	3195
4	0	1	0	1424	1480	281	300	156	3196
0	105	0	22	721	907	141	181	157	3197
1246	998	246	197	1520	1308	300	258	157	3197
0	1308	0	258	190	1512	38	300	158	3197
190	0	38	0	1272	1016	253	203	158	3198
1272	226	253	44	1503	441	299	86	158	3200
0	451	0	88	794	1526	156	300	159	3200
1123	1115	222	226	1501	1471	298	295	159	3201
794	0	156	0	1154	460	228	88	159	3201
4	94	1	19	532	633	109	133	160	3202
616	21	131	5	1005	901	210	182	161	3199
505	180	100	34	1360	1129	269	216	257	677
1193	933	227	183	1376	1118	266	222	262	678
365	615	66	113	577	822	110	156	264	451
1239	67	229	13	1531	383	284	72	268	678
368	178	70	35	653	482	124	95	269	679
283	1128	59	219	618	1473	123	287	300	3800
903	111	178	22	1466	728	299	153	300	3801
738	816	139	170	1073	1508	201	300	301	3801
1293	0	244	0	1571	297	299	60	301	3802
0	318	0	63	983	1255	193	252	302	3802
